CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_2,True_2
3071,2020_Townsend,2020,hexa_557,3071,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-6.69,,,,2.3138,train,train,test,train,train,valid,train,train,train,train,-0.3450000000000002,0,0.0,-0.18021119,-0.3450000000000002
5741,2021_Kelly,2021,L1_1.3.4.2.3.1,5741,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.02,,,,2.9464,train,train,test,train,train,train,train,train,train,train,-0.0099999999999997,0,0.4950000000000001,0.20193842,-0.0099999999999997
3500,2020_Townsend,2020,hexa_986,3500,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.86,,,,2.5003,train,train,test,train,train,test,train,train,train,train,0.0699999999999998,1,0.5349999999999999,0.25247833,0.0699999999999998
1716,2016_Furukawa,2016,2.6-03Me,1716,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.6,,,,1.1475,train,test,test,train,train,train,train,train,train,train,-0.2999999999999998,0,0.0,-0.6493335,-0.2999999999999998
3265,2020_Townsend,2020,hexa_751,3265,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.35,,,,2.656,train,train,test,test,train,train,train,train,train,train,0.3250000000000002,1,1.0,0.031020254,0.3250000000000002
6153,2021_Kelly,2021,L1_15.2.3.4.4.2,6153,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.44,,,,2.9464,train,train,test,train,train,train,train,train,train,train,0.2799999999999998,1,1.0,0.21205685,0.2799999999999998
6704,2021_Kelly,2021,L1_9.1.4.3.3.2,6704,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.58,,,,2.9464,train,train,test,train,train,train,train,train,train,train,0.2099999999999999,1,0.605,0.21205688,0.2099999999999999
4417,2020_Townsend,2020,hepta_840,4417,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.16,,,,3.2252,train,test,test,train,train,train,test,test,train,train,0.4199999999999999,1,1.0,0.38023737,0.4199999999999999
6880,2021_Kelly,2021,L3_1.3.2.3.1,6880,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.91,,,,2.262,train,train,test,valid,train,test,train,train,train,train,0.5449999999999999,1,1.0,0.31291416,0.5449999999999999
7429,2022_Taechalertpaisarn,2022,ID.3-Pye3(Chg5),7429,CC(C)C[C@@H]1NC(=O)[C@H](c2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-6.2,,,,2.3286,train,valid,test,train,train,test,valid,train,train,train,-0.1,0,0.4499999999999999,0.23016006,-0.1
7079,2021_Kelly,2021,L5_108,7079,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc2cccc3ccccc23)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.12,,,,3.9475,test,train,test,train,train,train,train,train,train,train,-0.06,0,0.47,0.022189707,-0.06
2770,2020_Townsend,2020,hexa_256,2770,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.08,,,,2.5498,train,train,test,test,train,train,valid,train,test,train,0.4599999999999999,1,1.0,0.07997575,0.4599999999999999
3983,2020_Townsend,2020,hepta_406,3983,C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-10.0,,,,3.3006,train,train,test,train,train,train,valid,train,train,train,-1.0,0,0.0,-0.2057325,-1.0
3531,2020_Townsend,2020,hexa_1017,3531,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.89,,,,2.8425,train,train,test,valid,test,train,train,train,test,train,0.5550000000000002,1,1.0,0.5874423,0.5550000000000002
3343,2020_Townsend,2020,hexa_829,3343,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.4,,,,2.5003,test,train,test,train,train,train,test,train,train,train,0.2999999999999998,1,1.0,0.2794357,0.2999999999999998
777,2013_CHUGAI,2013,DP-812,777,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2cccc(Cl)c2)N(C)C(=O)[C@@H](C(C)C)NC(=O)C[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2cccc(Cl)c2)N(C)C(=O)[C@H](C)N(C)C1=O,10,Circle,-4.47,,,,4.3183,train,test,test,train,train,train,valid,train,train,train,0.7650000000000001,1,1.0,0.6865341,0.7650000000000001
7095,2021_Kelly,2021,L5_15,7095,CC[C@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,10,Lariat,-6.85,,,,2.1668,train,train,test,train,train,train,test,train,train,train,-0.4249999999999998,0,0.0,0.08980181,-0.4249999999999998
6184,2021_Kelly,2021,L1_15.4.1.2.4.2,6184,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.0,,,,2.6042,train,train,test,train,test,train,train,train,train,train,0.0,0,0.5,-0.022816151,0.0
989,2015_Bockus_2,2015,cpd.8,989,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)c2csc(n2)[C@H]([C@H](C)CC)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.3,-6.7,,,3.061,train,train,test,train,train,train,train,test,train,train,-0.1499999999999999,0,0.425,0.05552935,-0.1499999999999999
6125,2021_Kelly,2021,L1_15.2.1.2.2.2,6125,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.96,,,,1.9198,train,train,test,train,train,train,train,train,train,train,-0.48,0,0.0,-0.46062508,-0.48
3465,2020_Townsend,2020,hexa_951,3465,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-10.0,,,,2.7448,train,train,test,train,test,train,train,train,train,train,-1.0,0,0.0,-0.0648072,-1.0
1060,2015_Wang,2015,Compound.16,1060,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-7.0,-4.83,,,3.5743,train,test,test,train,train,train,train,train,train,train,-0.5,0,0.0,0.26335344,-0.5
6766,2021_Kelly,2021,L1_9.4.4.3.3.2,6766,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.06,,,,3.2886,valid,test,test,train,train,train,train,train,train,train,0.4700000000000002,1,1.0,0.2463887,0.4700000000000002
5328,2020_Townsend,2020,hepta_1751,5328,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.5,,,,3.4697,train,train,test,train,train,train,train,train,valid,train,0.25,1,0.625,0.13394785,0.25
3600,2020_Townsend,2020,hepta_23,3600,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.07,,,,3.2252,valid,train,test,test,train,train,train,test,test,train,0.4649999999999998,1,1.0,0.38023737,0.4649999999999998
3132,2020_Townsend,2020,hexa_618,3132,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.93,,,,2.1581,train,test,test,train,valid,valid,train,train,train,train,0.0350000000000001,1,0.5175000000000001,-0.1366557,0.0350000000000001
3162,2020_Townsend,2020,hexa_648,3162,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.91,,,,2.5003,train,train,test,train,test,train,test,train,train,train,0.5449999999999999,1,1.0,0.34272262,0.5449999999999999
6989,2021_Kelly,2021,L4_1.1.4.1.1,6989,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.5,,,,2.262,test,train,test,train,train,train,train,train,train,train,-0.25,0,0.375,-0.1680117,-0.25
3714,2020_Townsend,2020,hepta_137,3714,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.81,,,,2.9892,test,train,test,train,valid,train,train,test,train,train,0.0950000000000002,1,0.5475000000000001,0.17193013,0.0950000000000002
3387,2020_Townsend,2020,hexa_873,3387,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.93,,,,2.9982,train,train,test,train,train,train,train,train,test,train,0.5350000000000001,1,1.0,0.44417873,0.5350000000000001
3008,2020_Townsend,2020,hexa_494,3008,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-6.22,,,,2.8117,test,valid,test,train,train,train,train,train,train,train,-0.1099999999999998,0,0.445,-0.0385328,-0.1099999999999998
7388,2022_Taechalertpaisarn,2022,ID.1,7388,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.09,,,,2.6455,train,train,test,train,train,train,train,train,train,train,0.455,1,1.0,0.387295,0.455
5694,2021_Kelly,2021,L1_1.2.1.1.1.1,5694,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.1,,,,1.9198,valid,train,test,valid,train,train,train,train,train,train,-0.0499999999999998,0,0.4750000000000001,-0.460625,-0.0499999999999998
4093,2020_Townsend,2020,hepta_516,4093,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.15,,,,2.1491,valid,test,test,train,train,train,train,valid,train,train,-0.0750000000000001,0,0.4624999999999999,-0.13629432,-0.0750000000000001
3259,2020_Townsend,2020,hexa_745,3259,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.0,,,,2.8425,valid,train,test,train,train,train,train,train,valid,train,1.0,1,1.0,0.58744234,1.0
4839,2020_Townsend,2020,hepta_1262,4839,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.18,,,,2.8335,train,train,test,train,train,train,train,test,train,train,0.4100000000000001,1,1.0,0.29535657,0.4100000000000001
6345,2021_Kelly,2021,L1_3.2.4.2.1.1,6345,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.84,,,,2.262,train,train,test,train,train,train,test,train,train,train,0.08,1,0.54,-0.049472846,0.08
1323,2016_Furukawa,2016,1.5-30,1323,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCN2CCOCC2)CC(=O)N[C@@H](Cc2ccc3ccccc3c2)C1=O,6,Circle,-5.79,,,,3.5994,train,test,test,train,train,train,train,test,train,train,0.1049999999999999,1,0.5525,0.074924745,0.1049999999999999
6403,2021_Kelly,2021,L1_4.1.3.1.3.1,6403,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.27,,,,2.6042,train,train,test,train,train,train,train,train,train,train,0.3650000000000002,1,1.0,0.1885722,0.3650000000000002
4024,2020_Townsend,2020,hepta_447,4024,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.19,,,,2.8335,train,train,test,train,train,train,train,train,train,train,0.4049999999999998,1,1.0,0.2953566,0.4049999999999998
4435,2020_Townsend,2020,hepta_858,4435,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.27,,,,3.3809,train,test,test,train,train,train,train,train,train,train,-0.1349999999999998,0,0.4325000000000001,-0.062913075,-0.1349999999999998
3637,2020_Townsend,2020,hepta_60,3637,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.84,,,,3.5366,test,train,test,train,train,train,train,train,train,train,0.08,1,0.54,0.07129704,0.08
5192,2020_Townsend,2020,hepta_1615,5192,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.65,,,,3.762,train,train,test,train,train,valid,train,train,train,train,0.1749999999999998,1,0.5874999999999999,0.22880349,0.1749999999999998
4959,2020_Townsend,2020,hepta_1382,4959,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.3,,,,4.2599,train,test,test,train,train,train,train,train,train,train,-0.1499999999999999,0,0.425,0.002059199,-0.1499999999999999
4460,2020_Townsend,2020,hepta_883,4460,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.69,,,,3.4697,train,train,test,train,train,train,train,train,train,train,-0.3450000000000002,0,0.0,0.008675821,-0.3450000000000002
6886,2021_Kelly,2021,L3_1.4.2.3.1,6886,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.97,,,,2.262,train,train,test,train,train,train,train,train,train,train,0.5150000000000001,1,1.0,0.31291416,0.5150000000000001
2337,2018_Naylor,2018,1NMe3perNH-3Abu6F(43),2337,CC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.37,,,-5.12,2.206,train,train,test,valid,valid,train,train,train,train,train,0.3149999999999999,1,1.0,-0.13406819,0.3149999999999999
7408,2022_Taechalertpaisarn,2022,ID.3-Pye2(Abu5),7408,CC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.71,,,,1.3659,train,train,test,train,test,train,train,train,train,train,-0.355,0,0.0,-0.33102837,-0.355
2568,2020_Townsend,2020,hexa_54,2568,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-6.19,,,,4.2689,train,train,test,train,test,valid,train,train,train,train,-0.0950000000000002,0,0.4524999999999999,0.4153134,-0.0950000000000002
3936,2020_Townsend,2020,hepta_359,3936,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-6.12,,,,2.8335,test,train,test,train,train,train,train,test,train,train,-0.06,0,0.47,0.27530995,-0.06
6721,2021_Kelly,2021,L1_9.2.3.2.1.2,6721,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.262,train,train,test,train,valid,train,train,valid,test,train,0.0350000000000001,1,0.5175000000000001,-0.04947283,0.0350000000000001
4036,2020_Townsend,2020,hepta_459,4036,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-10.0,,,,2.9892,train,valid,test,train,train,test,train,train,train,train,-1.0,0,0.0,0.0544829,-1.0
4660,2020_Townsend,2020,hepta_1083,4660,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-6.22,,,,2.8335,valid,train,test,test,valid,train,train,train,train,train,-0.1099999999999998,0,0.445,0.29535663,-0.1099999999999998
3464,2020_Townsend,2020,hexa_950,3464,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.19,,,,2.9982,valid,train,test,train,train,train,train,train,test,train,0.4049999999999998,1,1.0,0.4441788,0.4049999999999998
3550,2020_Townsend,2020,hexa_1036,3550,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.3,,,,2.9982,train,train,test,valid,train,train,train,train,train,train,0.3500000000000001,1,1.0,0.3838555,0.3500000000000001
2667,2020_Townsend,2020,hexa_153,2667,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.49,,,,4.6111,train,train,test,test,train,train,train,train,train,train,0.2549999999999999,1,1.0,0.37300226,0.2549999999999999
4454,2020_Townsend,2020,hepta_877,4454,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.56,,,,3.3809,train,train,test,train,train,train,train,valid,valid,train,0.2200000000000002,1,0.6100000000000001,0.16054279,0.2200000000000002
5278,2020_Townsend,2020,hepta_1701,5278,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.77,,,,2.883,train,train,test,test,train,test,train,train,train,train,0.1150000000000002,1,0.5575000000000001,0.11809517,0.1150000000000002
5862,2021_Kelly,2021,L1_11.2.1.1.3.2,5862,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.15,,,,2.262,test,train,test,train,train,valid,train,train,test,train,-0.0750000000000001,0,0.4624999999999999,-0.048472613,-0.0750000000000001
