CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
777,2013_CHUGAI,2013,DP-812,777,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2cccc(Cl)c2)N(C)C(=O)[C@@H](C(C)C)NC(=O)C[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2cccc(Cl)c2)N(C)C(=O)[C@H](C)N(C)C1=O,10,Circle,-4.47,,,,4.3183,test,test,train,train,train,valid,train,train,train,train,0.765,1,1.0,1.0,0.5110576152801514
7095,2021_Kelly,2021,L5_15,7095,CC[C@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,10,Lariat,-6.85,,,,2.1668,train,test,train,train,train,test,train,train,train,train,-0.425,0,0.0,1.0,-0.07027096301317215
6184,2021_Kelly,2021,L1_15.4.1.2.4.2,6184,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.0,,,,2.6042,train,test,train,test,train,train,train,train,train,train,0.0,0,0.5,1.0,-0.023254895582795143
989,2015_Bockus_2,2015,cpd.8,989,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)c2csc(n2)[C@H]([C@H](C)CC)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.3,-6.7,,,3.061,train,test,train,train,train,train,test,train,train,train,-0.15,0,0.425,1.0,0.3356834650039673
6125,2021_Kelly,2021,L1_15.2.1.2.2.2,6125,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.96,,,,1.9198,train,test,train,train,train,train,train,train,train,train,-0.48,0,0.0,1.0,-0.18972963094711304
3465,2020_Townsend,2020,hexa_951,3465,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-10.0,,,,2.7448,train,test,train,test,train,train,train,train,train,train,-1.0,0,0.0,1.0,-0.2505524158477783
1060,2015_Wang,2015,Compound.16,1060,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-7.0,-4.83,,,3.5743,test,test,train,train,train,train,train,train,train,train,-0.5,0,0.0,1.0,-0.10378523916006088
6766,2021_Kelly,2021,L1_9.4.4.3.3.2,6766,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.06,,,,3.2886,test,test,train,train,train,train,train,train,train,valid,0.47,1,1.0,1.0,0.41230684518814087
5328,2020_Townsend,2020,hepta_1751,5328,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.5,,,,3.4697,train,test,train,train,train,train,train,valid,train,train,0.25,1,0.625,1.0,0.24773690104484558
3600,2020_Townsend,2020,hepta_23,3600,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.07,,,,3.2252,train,test,test,train,train,train,test,test,train,valid,0.465,1,1.0,1.0,0.3828830122947693
3132,2020_Townsend,2020,hexa_618,3132,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.93,,,,2.1581,test,test,train,valid,valid,train,train,train,train,train,0.035,1,0.5175,1.0,-0.13587543368339539
3162,2020_Townsend,2020,hexa_648,3162,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.91,,,,2.5003,train,test,train,test,train,test,train,train,train,train,0.545,1,1.0,1.0,0.499244749546051
6989,2021_Kelly,2021,L4_1.1.4.1.1,6989,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.5,,,,2.262,train,test,train,train,train,train,train,train,train,test,-0.25,0,0.375,1.0,-0.006126256659626961
3714,2020_Townsend,2020,hepta_137,3714,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.81,,,,2.9892,train,test,train,valid,train,train,test,train,train,test,0.095,1,0.5475,1.0,0.3213876485824585
3387,2020_Townsend,2020,hexa_873,3387,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.93,,,,2.9982,train,test,train,train,train,train,train,test,train,train,0.535,1,1.0,1.0,0.41220560669898987
3008,2020_Townsend,2020,hexa_494,3008,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-6.22,,,,2.8117,valid,test,train,train,train,train,train,train,train,test,-0.11,0,0.445,1.0,-0.05819112807512283
7388,2022_Taechalertpaisarn,2022,ID.1,7388,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.09,,,,2.6455,train,test,train,train,train,train,train,train,train,train,0.455,1,1.0,1.0,0.19917450845241547
5694,2021_Kelly,2021,L1_1.2.1.1.1.1,5694,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.1,,,,1.9198,train,test,valid,train,train,train,train,train,train,valid,-0.05,0,0.475,1.0,-0.29156750440597534
4093,2020_Townsend,2020,hepta_516,4093,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.15,,,,2.1491,test,test,train,train,train,train,valid,train,train,valid,-0.075,0,0.4625,1.0,-0.17705665528774261
3259,2020_Townsend,2020,hexa_745,3259,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.0,,,,2.8425,train,test,train,train,train,train,train,valid,train,valid,1.0,1,1.0,1.0,0.5891876220703125
4839,2020_Townsend,2020,hepta_1262,4839,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.18,,,,2.8335,train,test,train,train,train,train,test,train,train,train,0.41,1,1.0,1.0,0.2710552513599396
6345,2021_Kelly,2021,L1_3.2.4.2.1.1,6345,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.84,,,,2.262,train,test,train,train,train,test,train,train,train,train,0.08,1,0.54,1.0,0.06690657883882523
1323,2016_Furukawa,2016,1.5-30,1323,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCN2CCOCC2)CC(=O)N[C@@H](Cc2ccc3ccccc3c2)C1=O,6,Circle,-5.79,,,,3.5994,test,test,train,train,train,train,test,train,train,train,0.105,1,0.5525,1.0,-0.7422505617141724
6403,2021_Kelly,2021,L1_4.1.3.1.3.1,6403,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.27,,,,2.6042,train,test,train,train,train,train,train,train,train,train,0.365,1,1.0,1.0,0.11835334450006485
4024,2020_Townsend,2020,hepta_447,4024,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.19,,,,2.8335,train,test,train,train,train,train,train,train,train,train,0.405,1,1.0,1.0,0.5070170760154724
4435,2020_Townsend,2020,hepta_858,4435,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.27,,,,3.3809,test,test,train,train,train,train,train,train,train,train,-0.135,0,0.4325,1.0,0.029487458989024162
3637,2020_Townsend,2020,hepta_60,3637,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.84,,,,3.5366,train,test,train,train,train,train,train,train,train,test,0.08,1,0.54,1.0,-0.008609699085354805
5192,2020_Townsend,2020,hepta_1615,5192,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.65,,,,3.762,train,test,train,train,valid,train,train,train,train,train,0.175,1,0.5875,1.0,0.14723825454711914
4959,2020_Townsend,2020,hepta_1382,4959,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.3,,,,4.2599,test,test,train,train,train,train,train,train,train,train,-0.15,0,0.425,1.0,0.024176141247153282
4460,2020_Townsend,2020,hepta_883,4460,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.69,,,,3.4697,train,test,train,train,train,train,train,train,train,train,-0.345,0,0.0,1.0,-0.2777840495109558
6886,2021_Kelly,2021,L3_1.4.2.3.1,6886,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.97,,,,2.262,train,test,train,train,train,train,train,train,train,train,0.515,1,1.0,1.0,0.4632676839828491
2337,2018_Naylor,2018,1NMe3perNH-3Abu6F(43),2337,CC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.37,,,-5.12,2.206,train,test,valid,valid,train,train,train,train,train,train,0.315,1,1.0,1.0,0.028798600658774376
7408,2022_Taechalertpaisarn,2022,ID.3-Pye2(Abu5),7408,CC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.71,,,,1.3659,train,test,train,test,train,train,train,train,train,train,-0.355,0,0.0,1.0,-0.04228521138429642
2568,2020_Townsend,2020,hexa_54,2568,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-6.19,,,,4.2689,train,test,train,test,valid,train,train,train,train,train,-0.095,0,0.4525,1.0,0.22887083888053894
3936,2020_Townsend,2020,hepta_359,3936,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-6.12,,,,2.8335,train,test,train,train,train,train,test,train,train,test,-0.06,0,0.47,1.0,0.029635637998580933
6721,2021_Kelly,2021,L1_9.2.3.2.1.2,6721,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.262,train,test,train,valid,train,train,valid,test,train,train,0.035,1,0.5175,1.0,0.025890832766890526
4036,2020_Townsend,2020,hepta_459,4036,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-10.0,,,,2.9892,valid,test,train,train,test,train,train,train,train,train,-1.0,0,0.0,1.0,0.19841501116752625
4660,2020_Townsend,2020,hepta_1083,4660,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-6.22,,,,2.8335,train,test,test,valid,train,train,train,train,train,valid,-0.11,0,0.445,1.0,0.27082687616348267
3464,2020_Townsend,2020,hexa_950,3464,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.19,,,,2.9982,train,test,train,train,train,train,train,test,train,valid,0.405,1,1.0,1.0,0.07072484493255615
3550,2020_Townsend,2020,hexa_1036,3550,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.3,,,,2.9982,train,test,valid,train,train,train,train,train,train,train,0.35,1,1.0,1.0,0.023274311795830727
2667,2020_Townsend,2020,hexa_153,2667,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.49,,,,4.6111,train,test,test,train,train,train,train,train,train,train,0.255,1,1.0,1.0,0.32376471161842346
4454,2020_Townsend,2020,hepta_877,4454,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.56,,,,3.3809,train,test,train,train,train,train,valid,valid,train,train,0.22,1,0.61,1.0,0.22421184182167053
5278,2020_Townsend,2020,hepta_1701,5278,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.77,,,,2.883,train,test,test,train,test,train,train,train,train,train,0.115,1,0.5575,1.0,0.103502556681633
5862,2021_Kelly,2021,L1_11.2.1.1.3.2,5862,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.15,,,,2.262,train,test,train,train,valid,train,train,test,train,test,-0.075,0,0.4625,1.0,0.045606110244989395
5173,2020_Townsend,2020,hepta_1596,5173,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.99,,,,3.8788,train,test,train,train,train,train,valid,train,train,test,0.005,1,0.5025,1.0,0.18698973953723907
985,2015_Bockus_2,2015,cpd.4,985,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc(n2)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.32,-5.43,,,2.3287,valid,test,train,train,train,train,train,test,train,valid,0.34,1,1.0,1.0,0.41763997077941895
2821,2020_Townsend,2020,hexa_307,2821,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.99,,,,3.1365,test,test,valid,train,test,train,train,train,train,train,0.005,1,0.5025,1.0,0.3068762421607971
4992,2020_Townsend,2020,hepta_1415,4992,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.29,,,,4.5044,test,test,train,train,train,train,test,train,train,valid,-0.145,0,0.4275,1.0,-0.09447931498289108
3040,2020_Townsend,2020,hexa_526,3040,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.69,,,,2.1581,train,test,valid,train,train,train,train,test,train,train,0.155,1,0.5775,1.0,0.3913930654525757
2761,2020_Townsend,2020,hexa_247,2761,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.15,,,,3.7321,train,test,train,train,valid,train,train,train,train,train,0.425,1,1.0,1.0,0.47980165481567383
1757,2016_Furukawa,2016,2.7-08Me,1757,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.9,,,,3.524,train,test,train,train,train,train,train,train,train,train,0.55,1,1.0,1.0,0.46312716603279114
6248,2021_Kelly,2021,L1_16.4.2.3.3.2,6248,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.59,,,,2.9464,train,test,train,train,train,test,train,train,train,train,0.205,1,0.6025,1.0,0.24273967742919922
3646,2020_Townsend,2020,hepta_69,3646,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.22,,,,3.6254,valid,test,train,valid,train,train,test,train,train,test,-0.11,0,0.445,1.0,-0.12543639540672302
778,2013_CHUGAI,2013,DP-813,778,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)C[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C1=O,10,Circle,-4.52,,,,2.6183,train,test,train,train,train,train,train,valid,train,train,0.74,1,1.0,1.0,0.6163285374641418
1386,2016_Furukawa,2016,1.7-13,1386,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.53,,,,4.9503,train,test,valid,train,train,valid,train,train,train,train,-0.765,0,0.0,1.0,-0.7801166772842407
7157,2021_Kelly,2021,L5_71,7157,COc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]3CCCN3C(C)=O)[C@@H](C)OC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc3ccc(F)c(F)c3)NC2=O)cc1,10,Lariat,-5.92,,,,3.1386,train,test,train,train,train,valid,train,train,train,train,0.04,1,0.52,1.0,-0.434925377368927
3137,2020_Townsend,2020,hexa_623,3137,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.15,,,,2.1581,test,test,train,train,train,train,train,train,train,test,-0.075,0,0.4625,1.0,0.050578050315380096
2288,2018_Kaneda,2018,compound.16,2288,CCC[C@H](C)[C@H]1OC(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)CC)NC(=O)CN(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@@H]([C@@H](C)CC)OC(=O)/C(C)=C/C[C@H](O)[C@@H]1C,7,Circle,-5.42,,,,3.7077,test,test,train,train,train,valid,test,train,train,train,0.29,1,1.0,1.0,0.5537468194961548
6912,2021_Kelly,2021,L3_2.3.1.2.1,6912,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.41,,,,1.9198,valid,test,train,train,valid,test,train,train,train,train,0.295,1,1.0,1.0,-0.10870415717363358
5571,2020_Townsend,2020,hepta_1994,5571,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.41,,,,2.9892,train,test,train,train,train,train,train,train,train,train,0.295,1,1.0,1.0,0.20730188488960266
2594,2020_Townsend,2020,hexa_80,2594,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.81,,,,3.4288,valid,test,train,train,train,train,train,train,train,train,0.095,1,0.5475,1.0,0.18743783235549927
