CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_5,True_5
2891,2020_Townsend,2020,hexa_377,2891,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.91,,,,2.656,train,train,train,train,test,test,test,train,valid,train,0.0449999999999999,1,0.5225,0.12992342,0.0449999999999999
2427,2020_Furukawa,2020,A_08,2427,CCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(CC2CCCCC2)CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,10,Circle,-6.34,,-4.61,,3.2534,test,train,train,train,valid,test,train,test,train,train,-0.1699999999999999,0,0.415,0.12175968,-0.1699999999999999
4192,2020_Townsend,2020,hepta_615,4192,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.47,,,,2.4913,train,train,train,train,train,test,train,train,train,train,0.2650000000000001,1,1.0,-0.005538361,0.2650000000000001
1080,2015_Wang,2015,Compound.36,1080,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6,Circle,-7.7,-6.14,,,0.8433,test,train,train,train,train,test,train,test,train,train,-0.8500000000000001,0,0.0,-0.6908276,-0.8500000000000001
5039,2020_Townsend,2020,hepta_1462,5039,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.4,,,,4.1042,train,train,test,valid,train,test,train,valid,valid,train,0.2999999999999998,1,1.0,0.19137117,0.2999999999999998
3521,2020_Townsend,2020,hexa_1007,3521,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-5.09,,,,2.8425,train,valid,train,train,train,test,train,train,train,train,0.455,1,1.0,0.30149004,0.455
1517,2016_Furukawa,2016,1.10-24,1517,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.95,,,,4.9491,train,train,train,train,train,test,train,test,valid,train,-0.4750000000000001,0,0.0,-0.41535312,-0.4750000000000001
3174,2020_Townsend,2020,hexa_660,3174,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.07,,,,2.8425,train,train,train,train,train,test,train,train,train,train,0.4649999999999998,1,1.0,0.5165432,0.4649999999999998
1795,2016_Furukawa,2016,2.8-10Me,1795,CCCCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccc3c(c2)OCO3)CC(=O)N[C@H](C)C1=O,6,Circle,-5.1,,,,2.8201,train,train,train,train,train,test,test,train,train,train,0.4500000000000002,1,1.0,0.5336251,0.4500000000000002
2844,2020_Townsend,2020,hexa_330,2844,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.49,,,,1.8159,train,train,train,train,train,test,train,train,train,train,-0.2450000000000001,0,0.3774999999999999,-0.16555858,-0.2450000000000001
5592,2020_Townsend,2020,hepta_2015,5592,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.03,,,,3.3314,train,test,valid,train,train,test,train,train,train,train,0.4849999999999999,1,1.0,0.1334104,0.4849999999999999
3500,2020_Townsend,2020,hexa_986,3500,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.86,,,,2.5003,train,train,test,train,train,test,train,train,train,train,0.0699999999999998,1,0.5349999999999999,0.23936796,0.0699999999999998
5843,2021_Kelly,2021,L1_10.4.4.3.4.2,5843,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,3.2886,train,train,train,train,train,test,test,test,train,train,0.0350000000000001,1,0.5175000000000001,0.2952073,0.0350000000000001
4453,2020_Townsend,2020,hepta_876,4453,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.5,,,,3.3809,test,train,train,train,train,test,train,train,train,train,0.25,1,0.625,0.18620509,0.25
6880,2021_Kelly,2021,L3_1.3.2.3.1,6880,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.91,,,,2.262,train,train,test,valid,train,test,train,train,train,train,0.5449999999999999,1,1.0,0.2740682,0.5449999999999999
7429,2022_Taechalertpaisarn,2022,ID.3-Pye3(Chg5),7429,CC(C)C[C@@H]1NC(=O)[C@H](c2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-6.2,,,,2.3286,train,valid,test,train,train,test,valid,train,train,train,-0.1,0,0.4499999999999999,0.20715669,-0.1
3829,2020_Townsend,2020,hepta_252,3829,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.69,,,,2.1491,train,train,train,train,test,test,train,train,train,train,0.1549999999999998,1,0.5774999999999999,-0.045323953,0.1549999999999998
5783,2021_Kelly,2021,L1_10.2.1.4.3.2,5783,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.4,,,,2.6042,test,valid,train,train,train,test,train,train,train,train,0.2999999999999998,1,1.0,0.09177333,0.2999999999999998
4061,2020_Townsend,2020,hepta_484,4061,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.81,,,,3.3314,train,train,train,train,train,test,train,train,train,train,0.0950000000000002,1,0.5475000000000001,0.2668013,0.0950000000000002
5385,2020_Townsend,2020,hepta_1808,5385,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.37,,,,4.1042,train,valid,valid,train,train,test,train,train,test,train,0.3149999999999999,1,1.0,0.21613252,0.3149999999999999
4068,2020_Townsend,2020,hepta_491,4068,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.28,,,,3.3314,train,train,train,train,train,test,train,train,train,train,0.3599999999999999,1,1.0,0.178606,0.3599999999999999
7170,2021_Kelly,2021,L5_83,7170,CCC[C@@H]1NC(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,10,Lariat,-5.32,,,,3.3658,test,valid,train,train,train,test,valid,train,train,train,0.3399999999999998,1,1.0,0.18065856,0.3399999999999998
1429,2016_Furukawa,2016,1.8-16,1429,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.02,,,,3.0827,train,train,train,train,train,test,train,train,train,train,0.4900000000000002,1,1.0,0.24325405,0.4900000000000002
5272,2020_Townsend,2020,hepta_1695,5272,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.07,,,,2.883,valid,train,train,valid,train,test,train,valid,valid,train,-0.0350000000000001,0,0.4824999999999999,0.195767,-0.0350000000000001
5189,2020_Townsend,2020,hepta_1612,5189,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.87,,,,3.762,train,valid,train,train,train,test,train,train,test,train,0.0649999999999999,1,0.5325,0.19070227,0.0649999999999999
6801,2021_Kelly,2021,L2_2.2.3.2.1,6801,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.17,,,,2.262,train,train,valid,train,valid,test,train,train,train,train,-0.0849999999999999,0,0.4575,-0.011580551,-0.0849999999999999
5320,2020_Townsend,2020,hepta_1743,5320,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.83,,,,3.3809,train,train,train,train,train,test,train,train,train,train,0.0849999999999999,1,0.5425,0.18620516,0.0849999999999999
6646,2021_Kelly,2021,L1_7.4.2.2.4.1,6646,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.2,,,,2.6042,train,train,train,train,train,test,train,train,train,train,-0.1,0,0.4499999999999999,-0.005847754,-0.1
1250,2016_Furukawa,2016,1.3-37,1250,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.95,,,,5.3658,train,test,train,valid,train,test,train,train,train,train,-1.0,0,0.0,-0.9774043,-1.0
3792,2020_Townsend,2020,hepta_215,3792,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.9,,,,2.647,train,valid,train,train,train,test,valid,train,train,train,0.0499999999999998,1,0.5249999999999999,-0.051918894,0.0499999999999998
5475,2020_Townsend,2020,hepta_1898,5475,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.36,,,,2.8335,train,train,train,train,train,test,train,train,train,train,0.3199999999999998,1,1.0,0.28546402,0.3199999999999998
3510,2020_Townsend,2020,hexa_996,3510,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.41,,,,2.5003,train,train,train,train,train,test,train,train,train,train,0.2949999999999999,1,1.0,0.28920877,0.2949999999999999
5863,2021_Kelly,2021,L1_11.2.1.2.3.2,5863,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.28,,,,2.262,valid,train,train,train,train,test,train,test,train,train,-0.1400000000000001,0,0.4299999999999999,-0.059562758,-0.1400000000000001
4203,2020_Townsend,2020,hepta_626,4203,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.73,,,,2.4913,train,test,train,train,train,test,train,train,test,train,0.1349999999999998,1,0.5674999999999999,-0.005538212,0.1349999999999998
2597,2020_Townsend,2020,hexa_83,2597,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.32,,,,3.4288,train,train,train,train,train,test,train,train,train,train,-0.1600000000000001,0,0.4199999999999999,0.26344588,-0.1600000000000001
5660,2021_Golosov,2021,Cmpd.7a,5660,CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(=O)NC)N(C)C(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.5,,,-5.2,2.7341,train,train,train,valid,train,test,train,train,test,train,0.75,1,1.0,0.9584532,0.75
3429,2020_Townsend,2020,hexa_915,3429,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.34,,,,2.5003,train,train,train,train,train,test,valid,train,train,train,0.33,1,1.0,0.23936796,0.33
5674,2021_Kelly,2021,L1_1.1.1.2.4.1,5674,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.63,,,,2.262,valid,valid,train,train,valid,test,train,train,train,train,0.185,1,0.5925,-0.059562683,0.185
3944,2020_Townsend,2020,hepta_367,3944,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.87,,,,2.3936,train,test,train,train,train,test,train,train,train,train,-0.435,0,0.0,-0.5358879,-0.435
6795,2021_Kelly,2021,L2_2.2.1.2.1,6795,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.67,,,,1.9198,train,train,train,test,valid,test,train,test,train,train,-0.3349999999999999,0,0.0,-0.44979885,-0.3349999999999999
4362,2020_Townsend,2020,hepta_785,4362,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-6.28,,,,3.3314,train,valid,train,test,train,test,test,valid,valid,train,-0.1400000000000001,0,0.4299999999999999,0.2668014,-0.1400000000000001
5514,2020_Townsend,2020,hepta_1937,5514,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.02,,,,3.1449,train,train,train,train,train,test,train,train,train,train,-0.0099999999999997,0,0.4950000000000001,-0.22297025,-0.0099999999999997
4422,2020_Townsend,2020,hepta_845,4422,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-10.0,,,,3.0387,test,train,train,train,valid,test,train,train,valid,train,-1.0,0,0.0,-0.081673674,-1.0
3563,2020_Townsend,2020,hexa_1049,3563,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.09,,,,3.3404,train,train,train,train,valid,test,train,train,train,train,0.455,1,1.0,0.50500906,0.455
6865,2021_Kelly,2021,L3_1.1.3.4.1,6865,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.82,,,,2.262,train,train,train,train,train,test,test,train,valid,train,0.0899999999999998,1,0.5449999999999999,0.120372415,0.0899999999999998
3223,2020_Townsend,2020,hexa_709,3223,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.08,,,,2.5003,train,train,valid,train,train,test,train,train,test,train,0.4599999999999999,1,1.0,0.23936799,0.4599999999999999
7156,2021_Kelly,2021,L5_70,7156,CCC[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,10,Lariat,-5.33,,,,3.1369,train,train,train,train,train,test,train,test,train,train,0.3349999999999999,1,1.0,0.036909565,0.3349999999999999
3816,2020_Townsend,2020,hepta_239,3816,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-6.37,,,,1.8069,train,train,train,valid,train,test,train,train,train,train,-0.185,0,0.4075,-0.45877993,-0.185
4886,2020_Townsend,2020,hepta_1309,4886,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-7.46,,,,3.1449,valid,train,train,train,train,test,train,train,train,train,-0.73,0,0.0,-0.4629391,-0.73
6478,2021_Kelly,2021,L1_5.1.1.3.3.1,6478,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.94,,,,2.6042,train,train,train,train,valid,test,test,train,train,train,0.0299999999999998,1,0.5149999999999999,0.091773644,0.0299999999999998
5584,2020_Townsend,2020,hepta_2007,5584,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-10.0,,,,2.9892,train,valid,train,train,train,test,train,train,train,train,-1.0,0,0.0,0.13109484,-1.0
4685,2020_Townsend,2020,hepta_1108,4685,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.09,,,,2.9892,valid,train,train,test,train,test,train,valid,train,train,-0.0449999999999999,0,0.4775,0.094068915,-0.0449999999999999
4036,2020_Townsend,2020,hepta_459,4036,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-10.0,,,,2.9892,train,valid,test,train,train,test,train,train,train,train,-1.0,0,0.0,0.13109477,-1.0
4899,2020_Townsend,2020,hepta_1322,4899,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,7,Circle,-6.03,,,,3.4198,train,train,train,train,train,test,valid,valid,train,train,-0.0150000000000001,0,0.4924999999999999,0.111124486,-0.0150000000000001
7091,2021_Kelly,2021,L5_119,7091,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](Cc2cccc3ccccc23)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.85,,,,4.5342,train,train,train,train,train,test,test,train,train,train,-0.4249999999999998,0,0.0,-0.37177673,-0.4249999999999998
5021,2020_Townsend,2020,hepta_1444,5021,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.6,,,,3.762,train,train,train,train,train,test,train,train,train,train,0.2000000000000001,1,0.6000000000000001,0.19942677,0.2000000000000001
5992,2021_Kelly,2021,L1_13.2.1.1.1.2,5992,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.58,,,,1.9198,test,train,train,test,train,test,train,test,train,train,-0.29,0,0.0,-0.46181655,-0.29
5531,2020_Townsend,2020,hepta_1954,5531,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.77,,,,2.647,valid,train,valid,train,train,test,valid,train,train,train,0.1150000000000002,1,0.5575000000000001,0.1523919,0.1150000000000002
4854,2020_Townsend,2020,hepta_1277,4854,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-5.14,,,,3.1757,train,train,train,train,train,test,train,train,train,train,0.4300000000000001,1,1.0,0.40289497,0.4300000000000001
