CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_9,True_9
2740,2020_Townsend,2020,hexa_226,2740,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.35,,,,3.3899,train,train,valid,train,train,train,valid,train,train,test,0.3250000000000002,1,1.0,0.4294842,0.3250000000000002
7051,2021_Kelly,2021,L4_3.4.4.4.1,7051,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.98,,,,3.2886,train,train,train,train,train,train,valid,train,train,test,0.5099999999999998,1,1.0,0.2995043,0.5099999999999998
6872,2021_Kelly,2021,L3_1.2.2.3.1,6872,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.18,,,,1.9198,train,train,train,train,train,train,train,valid,test,test,0.4100000000000001,1,1.0,0.006301423,0.4100000000000001
4153,2020_Townsend,2020,hepta_576,4153,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-10.0,,,,2.9892,train,train,train,train,test,train,train,train,train,test,-1.0,0,0.0,0.08047318,-1.0
6888,2021_Kelly,2021,L3_1.4.4.4.1,6888,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.64,,,,2.6042,train,test,test,train,train,test,train,test,train,test,0.1800000000000001,1,0.5900000000000001,0.14354719,0.1800000000000001
2598,2020_Townsend,2020,hexa_84,2598,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.78,,,,3.4288,train,train,test,train,train,valid,train,train,test,test,0.1099999999999998,1,0.5549999999999999,0.19882001,0.1099999999999998
4631,2020_Townsend,2020,hepta_1054,4631,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-4.0,,,,2.1491,test,train,train,train,test,train,train,train,train,test,1.0,1,1.0,-0.28701892,1.0
3699,2020_Townsend,2020,hepta_122,3699,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.19,,,,2.8335,train,train,test,valid,train,train,valid,train,train,test,0.4049999999999998,1,1.0,0.25228152,0.4049999999999998
5941,2021_Kelly,2021,L1_12.2.1.1.4.2,5941,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.47,,,,2.262,train,train,train,test,valid,train,train,train,train,test,0.2650000000000001,1,1.0,-0.07074941,0.2650000000000001
6273,2021_Kelly,2021,L1_2.1.4.4.2.1,6273,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.04,,,,2.6042,train,train,train,train,train,train,valid,train,train,test,0.48,1,1.0,0.11954223,0.48
6660,2021_Kelly,2021,L1_8.1.2.4.1.1,6660,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.93,,,,2.262,train,train,train,train,train,train,test,valid,train,test,-0.4649999999999998,0,0.0,-0.062741764,-0.4649999999999998
16,2006_Rezai_2,2006,compd.100,16,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,6,Circle,-6.68,,,,2.8507,train,train,train,train,train,valid,test,train,train,test,-0.3399999999999998,0,0.0,-0.37292045,-0.3399999999999998
6421,2021_Kelly,2021,L1_4.2.1.4.3.1,6421,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.28,,,,2.6042,test,valid,train,train,valid,train,valid,test,train,test,0.3599999999999999,1,1.0,0.11153462,0.3599999999999999
2575,2020_Townsend,2020,hexa_61,2575,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.23,,,,4.2689,train,train,train,valid,valid,train,train,train,test,test,0.3849999999999998,1,1.0,0.15308405,0.3849999999999998
3891,2020_Townsend,2020,hepta_314,3891,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-7.85,,,,1.8069,train,test,train,train,train,train,test,train,train,test,-0.9249999999999998,0,0.0,-0.43512312,-0.9249999999999998
4358,2020_Townsend,2020,hepta_781,4358,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.18,,,,3.078,train,valid,train,train,train,train,train,train,test,test,-0.0899999999999998,0,0.455,-0.2793829,-0.0899999999999998
6069,2021_Kelly,2021,L1_14.3.1.1.1.2,6069,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.62,,,,2.262,test,train,train,train,train,train,train,train,test,test,-0.81,0,0.0,-0.376078,-0.81
3246,2020_Townsend,2020,hexa_732,3246,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-4.85,,,,2.8425,train,train,train,train,train,train,test,train,train,test,0.5750000000000002,1,1.0,0.24172406,0.5750000000000002
6484,2021_Kelly,2021,L1_5.1.2.2.2.1,6484,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.68,,,,1.9198,test,train,train,train,train,train,train,train,train,test,-0.3399999999999998,0,0.0,-0.45021287,-0.3399999999999998
5068,2020_Townsend,2020,hepta_1491,5068,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.37,,,,4.6021,train,train,train,train,train,test,train,train,train,test,0.3149999999999999,1,1.0,0.11974042,0.3149999999999999
1623,2016_Furukawa,2016,2.3-18Me,1623,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.17,,,,3.2793,train,train,train,test,test,train,valid,train,train,test,-0.0849999999999999,0,0.4575,0.30982068,-0.0849999999999999
4988,2020_Townsend,2020,hepta_1411,4988,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.99,,,,4.5044,train,train,test,train,train,train,train,train,train,test,0.0049999999999998,1,0.5025,-0.04576275,0.0049999999999998
7108,2021_Kelly,2021,L5_27,7108,CCC[C@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,10,Lariat,-5.58,,,,2.3517,train,train,train,train,train,train,test,test,train,test,0.2099999999999999,1,0.605,0.1502699,0.2099999999999999
4859,2020_Townsend,2020,hepta_1282,4859,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.41,,,,2.9892,train,train,valid,train,train,train,train,valid,train,test,0.2949999999999999,1,1.0,0.08047313,0.2949999999999999
3239,2020_Townsend,2020,hexa_725,3239,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.0,,,,2.5003,train,train,train,train,train,train,train,valid,train,test,0.5,1,1.0,0.33246458,0.5
3444,2020_Townsend,2020,hexa_930,3444,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.92,,,,2.8425,train,train,train,valid,train,valid,test,train,train,test,0.54,1,1.0,0.5785588,0.54
1616,2016_Furukawa,2016,2.3-11Me,1616,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.09,,,,3.2102,train,valid,train,train,train,test,train,train,train,test,0.455,1,1.0,0.38667494,0.455
2616,2020_Townsend,2020,hexa_102,2616,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.67,,,,3.771,train,train,train,train,train,train,valid,train,train,test,0.165,1,0.5825,0.2565043,0.165
3469,2020_Townsend,2020,hexa_955,3469,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.75,,,,3.087,train,train,train,train,train,train,train,train,train,test,0.125,1,0.5625,-0.057344582,0.125
5821,2021_Kelly,2021,L1_10.3.4.3.3.2,5821,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.68,,,,3.2886,train,train,test,train,train,train,valid,train,train,test,0.1600000000000001,1,0.5800000000000001,0.27248904,0.1600000000000001
1055,2015_Wang,2015,Compound.11,1055,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.88,-4.95,,,3.2321,train,train,train,train,train,train,train,train,train,test,0.06,1,0.53,0.07269379,0.06
5759,2021_Kelly,2021,L1_1.4.3.4.4.1,5759,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.24,,,,3.2886,train,train,train,train,train,train,train,train,train,test,0.3799999999999999,1,1.0,0.27248874,0.3799999999999999
5250,2020_Townsend,2020,hepta_1673,5250,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.98,,,,4.4156,train,train,train,train,train,train,train,test,train,test,0.0099999999999997,1,0.5049999999999999,-0.24702014,0.0099999999999997
6370,2021_Kelly,2021,L1_3.4.1.3.1.1,6370,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.62,,,,2.6042,valid,train,test,train,train,train,valid,train,train,test,0.1899999999999999,1,0.595,-0.011381397,0.1899999999999999
5081,2020_Townsend,2020,hepta_1504,5081,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.13,,,,2.5408,train,train,test,train,train,train,train,train,train,test,-0.0649999999999999,0,0.4675,-0.04859749,-0.0649999999999999
5955,2021_Kelly,2021,L1_12.3.1.4.1.2,5955,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.34,,,,2.6042,valid,train,train,test,train,test,train,train,test,test,-0.1699999999999999,0,0.415,-0.01138098,-0.1699999999999999
2732,2020_Townsend,2020,hexa_218,2732,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.01,,,,3.2342,train,train,valid,train,test,train,train,test,test,test,0.4950000000000001,1,1.0,0.66710216,0.4950000000000001
3253,2020_Townsend,2020,hexa_739,3253,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.0,,,,2.8425,train,train,train,train,train,valid,test,train,train,test,1.0,1,1.0,0.5785587,1.0
4216,2020_Townsend,2020,hepta_639,4216,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.81,,,,2.8335,train,train,train,train,train,train,train,train,test,test,0.0950000000000002,1,0.5475000000000001,-0.04630591,0.0950000000000002
3135,2020_Townsend,2020,hexa_621,3135,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.24,,,,2.1581,test,valid,train,train,test,test,train,test,train,test,0.3799999999999999,1,1.0,0.05902039,0.3799999999999999
3086,2020_Townsend,2020,hexa_572,3086,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.0,,,,2.8425,test,test,test,train,train,train,train,train,train,test,0.5,1,1.0,0.417466,0.5
3952,2020_Townsend,2020,hepta_375,3952,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-10.0,,,,2.647,train,valid,train,valid,valid,train,train,train,test,test,-1.0,0,0.0,-0.052351113,-1.0
4462,2020_Townsend,2020,hepta_885,4462,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.4,,,,3.7231,valid,train,test,train,valid,train,valid,train,train,test,0.2999999999999998,1,1.0,0.22715946,0.2999999999999998
4517,2020_Townsend,2020,hepta_940,4517,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.83,,,,2.4913,train,train,train,train,train,train,train,train,valid,test,0.0849999999999999,1,0.5425,-0.0061439523,0.0849999999999999
5865,2021_Kelly,2021,L1_11.2.1.4.1.2,5865,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.76,,,,2.262,train,valid,train,train,train,valid,train,train,train,test,0.1200000000000001,1,0.56,-0.06274185,0.1200000000000001
6259,2021_Kelly,2021,L1_2.1.1.3.1.1,6259,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.23,,,,2.262,valid,train,train,train,test,train,train,valid,train,test,0.3849999999999998,1,1.0,-0.06274179,0.3849999999999998
5839,2021_Kelly,2021,L1_10.4.3.4.3.2,5839,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.4,,,,3.2886,train,test,train,train,train,train,train,train,train,test,0.2999999999999998,1,1.0,0.27248892,0.2999999999999998
7407,2022_Taechalertpaisarn,2022,ID.3-Pye2(Ala3),7407,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.68,,,,0.9758,train,train,train,train,train,train,valid,train,train,test,-0.3399999999999998,0,0.0,-0.64091927,-0.3399999999999998
3611,2020_Townsend,2020,hepta_34,3611,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.69,,,,3.0387,train,train,train,train,train,train,valid,train,train,test,0.1549999999999998,1,0.5774999999999999,0.12944432,0.1549999999999998
6596,2021_Kelly,2021,L1_7.1.1.1.1.1,6596,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.19,,,,1.9198,train,train,train,train,train,train,train,valid,train,test,-0.5950000000000002,0,0.0,-0.4502129,-0.5950000000000002
4390,2020_Townsend,2020,hepta_813,4390,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.31,,,,2.883,train,train,train,train,train,train,train,train,train,test,0.3450000000000002,1,1.0,0.103058316,0.3450000000000002
7123,2021_Kelly,2021,L5_40,7123,COc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]3CCCN3C(C)=O)[C@@H](C)OC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)NC2=O)cc1,10,Lariat,-5.81,,,,2.6638,train,train,valid,train,train,train,train,train,valid,test,0.0950000000000002,1,0.5475000000000001,-0.025304744,0.0950000000000002
5944,2021_Kelly,2021,L1_12.2.2.2.3.2,5944,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.95,,,,2.262,train,train,train,train,train,train,train,train,train,test,0.0249999999999999,1,0.5125,-0.07074941,0.0249999999999999
4606,2020_Townsend,2020,hepta_1029,4606,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-6.13,,,,2.647,train,valid,train,valid,train,train,train,train,train,test,-0.0649999999999999,0,0.4675,0.17592824,-0.0649999999999999
7438,2022_Taechalertpaisarn,2022,ID.3-Asn(Pyr)2,7438,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.25,,,,1.6119,train,train,train,train,valid,test,train,train,test,test,-0.125,0,0.4375,-0.3431595,-0.125
3841,2020_Townsend,2020,hepta_264,3841,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.55,,,,2.4913,valid,train,train,train,train,valid,test,train,train,test,0.2250000000000001,1,0.6125,0.22466363,0.2250000000000001
1700,2016_Furukawa,2016,2.5-05H,1700,CCCCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.05,,,,2.7917,train,train,valid,train,train,train,train,train,train,test,0.4750000000000001,1,1.0,0.4481443,0.4750000000000001
6774,2021_Kelly,2021,L2_1.2.1.4.1,6774,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.03,,,,2.262,train,train,train,train,train,train,train,train,test,test,-0.0150000000000001,0,0.4924999999999999,0.06592133,-0.0150000000000001
