CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_6,True_6
6450,2021_Kelly,2021,L1_4.3.3.1.4.1,6450,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.41,,,,2.9464,train,valid,train,test,train,test,train,train,train,train,0.295,1,1.0,0.98861444,1.0
2817,2020_Townsend,2020,hexa_303,2817,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.88,,,,3.3899,test,train,train,train,train,test,valid,train,train,train,0.56,1,1.0,0.97954136,1.0
7015,2021_Kelly,2021,L4_2.2.1.1.1,7015,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.3,,,,1.9198,test,train,train,train,train,test,train,train,train,train,-0.65,0,0.0,0.009213451,0.0
6161,2021_Kelly,2021,L1_15.2.4.3.3.2,6161,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.33,,,,2.9464,train,train,train,train,train,test,train,train,train,test,0.335,1,1.0,0.8658537,1.0
4417,2020_Townsend,2020,hepta_840,4417,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.16,,,,3.2252,test,test,train,train,train,test,test,train,train,train,0.42,1,1.0,0.9080004,1.0
3930,2020_Townsend,2020,hepta_353,3930,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-10.0,,,,2.3048,train,train,train,train,valid,test,train,train,train,train,-1.0,0,0.0,0.06036932,0.0
6257,2021_Kelly,2021,L1_16.4.4.2.4.2,6257,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.76,,,,2.9464,train,train,test,train,train,test,train,train,train,train,0.12,1,0.56,0.77661884,1.0
1241,2016_Furukawa,2016,1.3-28,1241,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.57,,,,4.2126,train,train,train,train,valid,test,train,train,train,train,-0.285,0,0.0,0.7721566,0.0
3343,2020_Townsend,2020,hexa_829,3343,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.4,,,,2.5003,train,test,train,train,train,test,train,train,train,test,0.3,1,1.0,0.960111,1.0
7095,2021_Kelly,2021,L5_15,7095,CC[C@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,10,Lariat,-6.85,,,,2.1668,train,test,train,train,train,test,train,train,train,train,-0.425,0,0.0,0.6494092,0.0
6960,2021_Kelly,2021,L3_4.2.2.3.1,6960,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.88,,,,2.262,train,train,valid,valid,train,test,train,train,train,train,0.56,1,1.0,0.65332085,1.0
2898,2020_Townsend,2020,hexa_384,2898,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,6,Circle,-6.07,,,,2.656,valid,train,train,train,valid,test,valid,valid,train,train,-0.035,0,0.4825,0.83777285,0.0
5959,2021_Kelly,2021,L1_12.3.3.1.4.2,5959,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.34,,,,2.9464,train,train,train,train,train,test,train,train,train,train,0.33,1,1.0,0.99554235,1.0
4444,2020_Townsend,2020,hepta_867,4444,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-10.0,,,,3.1275,test,train,train,train,train,test,train,train,train,valid,-1.0,0,0.0,0.08015549,0.0
6240,2021_Kelly,2021,L1_16.3.3.4.4.2,6240,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.17,,,,3.2886,train,train,train,train,train,test,train,train,train,train,0.415,1,1.0,0.9455308,1.0
3103,2020_Townsend,2020,hexa_589,3103,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.99,,,,2.7448,train,train,valid,valid,valid,test,train,train,train,train,0.005,1,0.5025,0.28453752,1.0
6423,2021_Kelly,2021,L1_4.2.2.1.1.1,6423,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.21,,-6.3,,1.9198,train,train,train,train,train,test,train,train,train,train,-0.605,0,0.0,0.30937216,0.0
3162,2020_Townsend,2020,hexa_648,3162,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.91,,,,2.5003,train,test,train,test,train,test,train,train,train,train,0.545,1,1.0,0.95914614,1.0
6317,2021_Kelly,2021,L1_3.1.1.3.3.1,6317,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.3,,,,2.6042,train,train,train,train,train,test,train,train,train,train,-0.15,0,0.425,0.47404107,0.0
4219,2020_Townsend,2020,hepta_642,4219,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.05,,,,2.8335,train,train,train,test,train,test,train,test,train,test,0.475,1,1.0,0.9068348,1.0
2562,2020_Townsend,2020,hexa_48,2562,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.3,,,,4.0155,train,train,valid,test,train,test,train,train,train,train,0.35,1,1.0,0.9567737,1.0
5554,2020_Townsend,2020,hepta_1977,5554,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.81,,,,2.8335,train,train,valid,train,train,test,train,train,train,train,0.095,1,0.5475,0.8819783,1.0
795,2013_CHUGAI,2013,DP-830,795,C=C1CCC(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H]([C@@H](C)CC)C(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H](C(=O)N2CCCCC2)Cc2ccc1cc2,10,Lariat,-4.4,,,,4.6932,train,train,train,train,valid,test,train,train,train,train,0.8,1,1.0,0.9999484,1.0
2373,2018_Naylor,2018,CordyA-F6A(80),2373,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](C)N(C)C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.89,,,-6.34,1.8609,train,train,train,train,train,test,train,train,train,train,0.055,1,0.5275,0.28572652,1.0
2963,2020_Townsend,2020,hexa_449,2963,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.63,,,,2.3138,train,train,train,train,train,test,train,valid,train,test,-0.315,0,0.0,0.46053442,0.0
1816,2016_Furukawa,2016,2.8-13H,1816,CCCCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@H](Cc2ccccc2)C1=O,6,Circle,-5.03,,,,3.5869,test,train,test,train,train,test,train,train,train,train,0.485,1,1.0,0.99943715,1.0
4362,2020_Townsend,2020,hepta_785,4362,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-6.28,,,,3.3314,valid,train,test,train,test,test,valid,valid,train,train,-0.14,0,0.43,0.9654867,0.0
6345,2021_Kelly,2021,L1_3.2.4.2.1.1,6345,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.84,,,,2.262,train,test,train,train,train,test,train,train,train,train,0.08,1,0.54,0.782339,1.0
4478,2020_Townsend,2020,hepta_901,4478,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.65,,,,1.8069,test,train,train,train,train,test,test,valid,train,train,-0.325,0,0.0,0.05844244,0.0
2541,2020_Townsend,2020,hexa_27,2541,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.0,,,,4.1132,train,train,train,train,train,test,train,train,train,train,0.5,1,1.0,0.9967494,1.0
1159,2016_Furukawa,2016,1.1-26,1159,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.87,,,,2.5814,test,train,valid,train,train,test,train,train,train,train,0.065,1,0.5325,0.9848157,1.0
6865,2021_Kelly,2021,L3_1.1.3.4.1,6865,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.82,,,,2.262,train,train,train,train,test,test,train,valid,train,train,0.09,1,0.545,0.5453771,1.0
2916,2020_Townsend,2020,hexa_402,2916,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,6,Circle,-5.2,,,,2.9982,train,train,valid,train,train,test,train,train,train,train,0.4,1,1.0,0.60084116,1.0
988,2015_Bockus_2,2015,cpd.7,988,CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc1n2,6,Circle,-6.7,-6.4,,,1.0535,train,train,train,test,train,test,train,test,train,train,-0.35,0,0.0,1.0,0.0
3449,2020_Townsend,2020,hexa_935,3449,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.92,,,,2.8425,train,train,train,valid,train,test,train,train,train,train,0.54,1,1.0,0.9827162,1.0
1512,2016_Furukawa,2016,1.10-19,1512,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.24,,,,4.805,train,train,train,train,train,test,train,train,train,train,-0.12,0,0.44,0.20995404,0.0
3617,2020_Townsend,2020,hepta_40,3617,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-4.94,,,,3.5674,train,train,train,test,train,test,train,train,train,train,0.53,1,1.0,0.99657696,1.0
6052,2021_Kelly,2021,L1_14.1.4.4.3.2,6052,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.71,,,,2.9464,train,train,train,test,train,test,valid,train,train,train,0.145,1,0.5725,0.9996984,1.0
4126,2020_Townsend,2020,hepta_549,4126,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.08,,,,2.8335,train,train,train,test,train,test,test,train,train,train,-0.04,0,0.48,0.60258454,0.0
6478,2021_Kelly,2021,L1_5.1.1.3.3.1,6478,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.94,,,,2.6042,train,train,train,valid,test,test,train,train,train,train,0.03,1,0.515,0.7859859,1.0
1319,2016_Furukawa,2016,1.5-26,1319,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.65,,,,1.8937,train,valid,train,train,train,test,train,valid,train,train,-0.325,0,0.0,0.91054606,0.0
4411,2020_Townsend,2020,hepta_834,4411,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.0,,,,3.2252,test,train,train,train,train,test,train,train,train,train,0.5,1,1.0,0.96403897,1.0
7091,2021_Kelly,2021,L5_119,7091,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](Cc2cccc3ccccc23)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.85,,,,4.5342,train,train,train,train,test,test,train,train,train,train,-0.425,0,0.0,0.018654699,0.0
3171,2020_Townsend,2020,hexa_657,3171,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.82,,,,2.3138,test,valid,test,train,train,test,train,valid,train,train,0.09,1,0.545,0.55681056,1.0
2392,2019_Ono,2019,ID.7,1003,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.14,,,,2.5477,train,train,train,train,train,test,test,test,train,train,0.43,1,1.0,0.14916748,1.0
967,2015_Bockus_1,2015,compd.2,967,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H]1O,6,Circle,-5.1,,,-5.44,3.1741,train,valid,train,train,train,test,train,train,train,train,0.45,1,1.0,0.9783819,1.0
4463,2020_Townsend,2020,hepta_886,4463,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.74,,,,3.4697,test,train,valid,train,train,test,train,train,train,train,0.13,1,0.565,0.99924767,1.0
6857,2021_Kelly,2021,L3_1.1.1.4.1,6857,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.08,,,,1.9198,train,train,train,train,train,test,train,train,train,train,-0.54,0,0.0,0.40441474,0.0
2815,2020_Townsend,2020,hexa_301,2815,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.55,,,,3.1365,train,valid,train,train,train,test,test,train,train,test,0.225,1,0.6125,0.6917407,1.0
3745,2020_Townsend,2020,hepta_168,3745,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.9,,,,2.1491,train,train,train,train,train,test,train,train,train,train,0.05,1,0.525,0.103228614,1.0
4972,2020_Townsend,2020,hepta_1395,4972,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.51,,,,4.6021,train,train,train,valid,train,test,train,test,train,train,0.245,1,0.6225,0.99127555,1.0
2994,2020_Townsend,2020,hexa_480,2994,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,6,Circle,-5.22,,,,2.8425,train,valid,train,train,train,test,train,valid,train,train,0.39,1,1.0,0.9588655,1.0
5478,2020_Townsend,2020,hepta_1901,5478,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.9,,,,2.647,train,train,train,train,valid,test,train,train,train,train,0.05,1,0.525,0.8338606,1.0
3477,2020_Townsend,2020,hexa_963,3477,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.22,,,,3.3404,train,train,train,train,train,test,train,train,train,train,0.39,1,1.0,0.99453956,1.0
4551,2020_Townsend,2020,hepta_974,4551,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.69,,,,3.078,train,train,train,train,train,test,train,test,train,train,0.155,1,0.5775,0.65914834,1.0
6248,2021_Kelly,2021,L1_16.4.2.3.3.2,6248,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.59,,,,2.9464,train,test,train,train,train,test,train,train,train,train,0.205,1,0.6025,0.9183405,1.0
7003,2021_Kelly,2021,L4_1.4.4.1.1,7003,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.55,,,,2.6042,train,train,valid,train,train,test,train,train,train,train,0.225,1,0.6125,0.71075374,1.0
3296,2020_Townsend,2020,hexa_782,3296,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.18,,,,3.087,test,train,test,train,train,test,train,train,train,test,-0.09,0,0.455,0.92751396,0.0
5652,2021_Golosov,2021,Cmpd.3a,5652,CCCC[C@@H]1NC(=O)[C@H](CCCC)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(=O)NC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCC)N(C)C1=O,6,Circle,-5.5,,,,2.7341,train,train,test,train,test,test,train,train,train,valid,0.25,1,0.625,0.99099475,1.0
5228,2020_Townsend,2020,hepta_1651,5228,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.9,,,,4.0065,train,train,train,train,train,test,test,train,train,train,0.05,1,0.525,0.8161447,1.0
1141,2016_Furukawa,2016,1.1-08,1141,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC)CC(=O)N[C@@H](CC(C)C)C1=O,6,Circle,-4.94,,,,2.9373,train,train,test,test,train,test,train,train,train,train,0.53,1,1.0,0.94032264,1.0
