CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_8,True_8
6723,2021_Kelly,2021,L1_9.2.3.3.1.2,6723,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.37,,,,2.6042,train,train,train,train,train,train,train,train,test,train,0.3149999999999999,1,1.0,0.056897566,0.3149999999999999
6990,2021_Kelly,2021,L4_1.1.4.4.1,6990,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.76,,,,2.6042,train,test,train,train,train,train,train,train,test,train,0.1200000000000001,1,0.56,-0.0128624085,0.1200000000000001
6682,2021_Kelly,2021,L1_8.3.2.3.3.1,6682,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.45,,,,2.9464,train,test,train,train,train,train,valid,train,test,train,0.2749999999999999,1,1.0,0.21647306,0.2749999999999999
7060,2021_Kelly,2021,L4_4.3.3.3.1,7060,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.47,,,,3.2886,train,train,train,train,train,train,train,train,test,train,0.2650000000000001,1,1.0,0.29888508,0.2650000000000001
3664,2020_Townsend,2020,hepta_87,3664,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.44,,,,2.1491,train,train,train,train,valid,valid,train,train,test,train,-0.2200000000000002,0,0.3899999999999999,-0.13898605,-0.2200000000000002
5764,2021_Kelly,2021,L1_10.1.1.1.1.2,5764,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-9.0,,,,1.9198,train,train,train,train,train,train,train,train,test,train,-1.0,0,0.0,-0.44833353,-1.0
1185,2016_Furukawa,2016,1.2-12,1185,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.96,,,,1.1235,train,test,train,train,test,train,train,train,test,train,-0.98,0,0.0,-0.77537817,-0.98
3527,2020_Townsend,2020,hexa_1013,3527,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-4.96,,,,2.8425,valid,test,train,train,valid,train,train,train,test,train,0.52,1,1.0,0.5514239,0.52
6932,2021_Kelly,2021,L3_3.1.4.2.1,6932,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.25,,,,2.262,valid,valid,train,train,test,train,valid,valid,test,train,0.375,1,1.0,0.32086897,0.375
3811,2020_Townsend,2020,hepta_234,3811,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-10.0,,,,3.1449,train,train,train,train,train,train,test,train,test,train,-1.0,0,0.0,-0.07792955,-1.0
2426,2020_Furukawa,2020,A_07,2426,CC(C)C[C@@H]1NC(=O)CN(CC2CCOCC2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-5.47,,,,1.6721,train,train,test,train,train,valid,train,valid,test,train,0.2650000000000001,1,1.0,-0.47689453,0.2650000000000001
6926,2021_Kelly,2021,L3_3.1.1.1.1,6926,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.11,,,,1.9198,train,train,train,valid,train,train,train,train,test,train,-0.0550000000000001,0,0.4724999999999999,0.060527638,-0.0550000000000001
6647,2021_Kelly,2021,L1_7.4.2.3.3.1,6647,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.58,,,,2.9464,train,train,train,train,train,train,train,train,test,train,0.2099999999999999,1,0.605,0.21647331,0.2099999999999999
1194,2016_Furukawa,2016,1.2-21,1194,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.59,,,,2.5035,train,train,train,train,test,train,test,valid,test,train,0.205,1,0.6025,0.16686071,0.205
4655,2020_Townsend,2020,hepta_1078,4655,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.32,,,,2.8335,train,train,train,train,train,train,train,valid,test,train,0.3399999999999998,1,1.0,0.31076336,0.3399999999999998
6843,2021_Kelly,2021,L2_4.2.1.4.1,6843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.68,,,,2.6042,train,train,train,test,train,train,train,train,test,train,0.1600000000000001,1,0.5800000000000001,0.05232335,0.1600000000000001
2750,2020_Townsend,2020,hexa_236,2750,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.13,,,,3.3899,train,test,train,valid,train,valid,train,train,test,train,0.435,1,1.0,0.36218566,0.435
5797,2021_Kelly,2021,L1_10.2.4.2.4.2,5797,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.93,,,,2.6042,test,train,train,train,train,valid,train,train,test,train,-0.4649999999999998,0,0.0,0.21531472,-0.4649999999999998
2770,2020_Townsend,2020,hexa_256,2770,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.08,,,,2.5498,train,train,test,test,train,train,valid,train,test,train,0.4599999999999999,1,1.0,0.09072926,0.4599999999999999
7064,2021_Kelly,2021,L4_4.4.3.3.1,7064,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.8,,,,3.2886,train,train,train,train,train,train,train,train,test,train,0.1,1,0.55,0.2988853,0.1
5385,2020_Townsend,2020,hepta_1808,5385,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.37,,,,4.1042,train,valid,valid,train,train,test,train,train,test,train,0.3149999999999999,1,1.0,0.25321683,0.3149999999999999
1254,2016_Furukawa,2016,1.4-01,1254,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.32,,,,1.1625,train,train,train,valid,valid,train,train,train,test,train,-0.1600000000000001,0,0.4199999999999999,-0.23196106,-0.1600000000000001
6689,2021_Kelly,2021,L1_8.4.1.3.4.1,6689,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.63,,,,2.9464,train,train,train,valid,train,train,train,train,test,train,0.185,1,0.5925,0.21647327,0.185
3531,2020_Townsend,2020,hexa_1017,3531,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.89,,,,2.8425,train,train,test,valid,test,train,train,train,test,train,0.5550000000000002,1,1.0,0.5514238,0.5550000000000002
3705,2020_Townsend,2020,hepta_128,3705,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.79,,,,2.647,train,train,train,train,test,train,train,valid,test,train,0.1049999999999999,1,0.5525,-0.1970356,0.1049999999999999
5189,2020_Townsend,2020,hepta_1612,5189,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.87,,,,3.762,train,valid,train,train,train,test,train,train,test,train,0.0649999999999999,1,0.5325,0.14835681,0.0649999999999999
5427,2020_Townsend,2020,hepta_1850,5427,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-7.08,,,,1.8069,train,train,train,test,test,train,train,train,test,train,-0.54,0,0.0,-0.44446787,-0.54
2525,2020_Townsend,2020,hexa_11,2525,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.77,,,,3.771,train,train,train,train,valid,train,valid,train,test,train,0.1150000000000002,1,0.5575000000000001,0.23996839,0.1150000000000002
1436,2016_Furukawa,2016,1.8-23,1436,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.99,,,,2.6686,train,train,train,train,train,train,train,train,test,train,0.0049999999999998,1,0.5025,-0.023108015,0.0049999999999998
3600,2020_Townsend,2020,hepta_23,3600,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.07,,,,3.2252,valid,train,test,test,train,train,train,test,test,train,0.4649999999999998,1,1.0,0.39045456,0.4649999999999998
3730,2020_Townsend,2020,hepta_153,3730,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.51,,,,1.8069,train,train,train,train,train,train,train,test,test,train,-0.2549999999999999,0,0.0,-0.44446805,-0.2549999999999999
1540,2016_Furukawa,2016,2.1-07Me,1540,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.61,,,,1.9427,train,train,train,train,train,train,train,train,test,train,-0.3050000000000001,0,0.0,-0.31846988,-0.3050000000000001
2849,2020_Townsend,2020,hexa_335,2849,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-6.1,,,,2.1581,test,train,train,train,train,train,train,train,test,train,-0.0499999999999998,0,0.4750000000000001,-0.16781677,-0.0499999999999998
3387,2020_Townsend,2020,hexa_873,3387,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.93,,,,2.9982,train,train,test,train,train,train,train,train,test,train,0.5350000000000001,1,1.0,0.35121745,0.5350000000000001
2680,2020_Townsend,2020,hexa_166,2680,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.41,,,,4.6999,train,test,train,train,valid,train,train,train,test,train,0.2949999999999999,1,1.0,0.223009,0.2949999999999999
4203,2020_Townsend,2020,hepta_626,4203,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.73,,,,2.4913,train,test,train,train,train,test,train,train,test,train,0.1349999999999998,1,0.5674999999999999,0.0068111476,0.1349999999999998
4219,2020_Townsend,2020,hepta_642,4219,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.05,,,,2.8335,test,train,train,train,test,train,test,train,test,train,0.4750000000000001,1,1.0,0.31076342,0.4750000000000001
5660,2021_Golosov,2021,Cmpd.7a,5660,CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(=O)NC)N(C)C(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.5,,,-5.2,2.7341,train,train,train,valid,train,test,train,train,test,train,0.75,1,1.0,0.7389996,0.75
11,2006_Rezai_2,2006,compd.3,11,COc1ccc(C[C@@H]2NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,6,Circle,-6.47,,,,2.8507,train,train,valid,test,train,train,train,train,test,train,-0.2349999999999998,0,0.3825,-0.20643938,-0.2349999999999998
6729,2021_Kelly,2021,L1_9.2.4.2.2.2,6729,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.15,,,,2.262,train,valid,train,train,valid,train,valid,train,test,train,-0.0750000000000001,0,0.4624999999999999,-0.06266121,-0.0750000000000001
3914,2020_Townsend,2020,hepta_337,3914,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-10.0,,,,2.4913,valid,train,train,train,train,train,train,train,test,train,-1.0,0,0.0,-0.042107746,-1.0
5286,2020_Townsend,2020,hepta_1709,5286,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-4.98,,,,3.2252,train,test,train,train,train,valid,train,train,test,train,0.5099999999999998,1,1.0,0.13536318,0.5099999999999998
4583,2020_Townsend,2020,hepta_1006,4583,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.37,,,,2.4913,train,train,train,test,train,train,train,train,test,train,0.3149999999999999,1,1.0,0.16392063,0.3149999999999999
804,2013_CHUGAI,2013,DP-839,804,C=C1CCC(=O)N[C@@H](COC(C)(C)C)C(=O)N(CCC)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H]([C@@H](C)CC)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C(=O)N2CCCCC2)Cc2ccc1cc2,10,Lariat,-4.62,,,,5.4734,train,train,train,train,test,train,train,train,test,train,0.69,1,1.0,0.74691176,0.69
7331,2022_Bhardwaj,2022,D10.58,7331,CC[C@@H](C)[C@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CN(C)C(=O)[C@@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,10,Circle,-6.46,,,,2.0815,train,train,train,train,train,train,train,train,test,train,-0.2299999999999999,0,0.385,0.105037026,-0.2299999999999999
1086,2015_Wang,2015,Compound.42,1086,CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N(C)[C@H](C)C(=O)N(C)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N1C,6,Circle,-7.15,-6.2,,,1.33,train,train,train,train,train,train,valid,train,test,train,-0.5750000000000002,0,0.0,-0.4990337,-0.5750000000000002
6435,2021_Kelly,2021,L1_4.2.4.1.1.1,6435,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.262,train,train,train,train,train,train,train,valid,test,train,0.0350000000000001,1,0.5175000000000001,-0.06266149,0.0350000000000001
988,2015_Bockus_2,2015,cpd.7,988,CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc1n2,6,Circle,-6.7,-6.4,,,1.0535,train,train,train,train,test,train,test,train,test,train,-0.3500000000000001,0,0.0,-0.15537032,-0.3500000000000001
3223,2020_Townsend,2020,hexa_709,3223,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.08,,,,2.5003,train,train,valid,train,train,test,train,train,test,train,0.4599999999999999,1,1.0,0.21563138,0.4599999999999999
4392,2020_Townsend,2020,hepta_815,4392,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.07,,,,2.883,train,train,train,train,train,train,train,train,test,train,-0.0350000000000001,0,0.4824999999999999,0.11148297,-0.0350000000000001
7186,2021_Kelly,2021,L5_98,7186,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC3CCCCC3)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]3CCCN3C(C)=O)[C@@H](C)OC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc3ccccc3)NC2=O)cc1,10,Lariat,-6.5,,,,3.5881,train,train,train,train,train,train,train,valid,test,train,-0.25,0,0.375,-0.080427274,-0.25
6458,2021_Kelly,2021,L1_4.4.2.1.1.1,6458,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.87,,,,2.262,test,train,train,train,test,train,train,train,test,train,-0.435,0,0.0,-0.2849043,-0.435
6721,2021_Kelly,2021,L1_9.2.3.2.1.2,6721,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.262,train,train,test,train,valid,train,train,valid,test,train,0.0350000000000001,1,0.5175000000000001,-0.06266122,0.0350000000000001
3516,2020_Townsend,2020,hexa_1002,3516,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.41,,,,2.5003,train,test,train,train,train,valid,train,train,test,train,0.2949999999999999,1,1.0,0.36764282,0.2949999999999999
3464,2020_Townsend,2020,hexa_950,3464,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.19,,,,2.9982,valid,train,test,train,train,train,train,train,test,train,0.4049999999999998,1,1.0,0.3512174,0.4049999999999998
3193,2020_Townsend,2020,hexa_679,3193,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.04,,,,2.656,valid,valid,valid,test,test,train,train,train,test,train,0.48,1,1.0,0.014336614,0.48
3276,2020_Townsend,2020,hexa_762,3276,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.17,,,,2.9982,train,train,valid,train,train,train,train,train,test,train,0.415,1,1.0,0.3467515,0.415
3148,2020_Townsend,2020,hexa_634,3148,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.66,,,,2.5003,train,train,train,valid,train,train,train,train,test,train,0.1699999999999999,1,0.585,0.37062714,0.1699999999999999
1449,2016_Furukawa,2016,1.8-36,1449,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.42,,,,4.6436,train,train,train,train,train,train,train,train,test,train,-0.71,0,0.0,-0.47012347,-0.71
