CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_6,True_6
4068,2020_Townsend,2020,hepta_491,4068,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.28,,,,3.3314,train,train,train,train,test,train,train,train,train,train,0.36,1,1.0,0.92895514,1.0
7170,2021_Kelly,2021,L5_83,7170,CCC[C@@H]1NC(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,10,Lariat,-5.32,,,,3.3658,valid,train,train,train,test,valid,train,train,train,test,0.34,1,1.0,0.4988705,1.0
1429,2016_Furukawa,2016,1.8-16,1429,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.02,,,,3.0827,train,train,train,train,test,train,train,train,train,train,0.49,1,1.0,0.54023993,1.0
5272,2020_Townsend,2020,hepta_1695,5272,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.07,,,,2.883,train,train,valid,train,test,train,valid,valid,train,valid,-0.035,0,0.4825,0.9942631,1.0
5189,2020_Townsend,2020,hepta_1612,5189,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.87,,,,3.762,valid,train,train,train,test,train,train,test,train,train,0.065,1,0.5325,0.932567,1.0
6801,2021_Kelly,2021,L2_2.2.3.2.1,6801,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.17,,,,2.262,train,valid,train,valid,test,train,train,train,train,train,-0.085,0,0.4575,0.0996769,0.0
5320,2020_Townsend,2020,hepta_1743,5320,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.83,,,,3.3809,train,train,train,train,test,train,train,train,train,train,0.085,1,0.5425,0.84417564,1.0
6646,2021_Kelly,2021,L1_7.4.2.2.4.1,6646,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.2,,,,2.6042,train,train,train,train,test,train,train,train,train,train,-0.1,0,0.45,0.9579001,1.0
1250,2016_Furukawa,2016,1.3-37,1250,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.95,,,,5.3658,test,train,valid,train,test,train,train,train,train,train,-1.0,0,0.0,0.9988028,1.0
3792,2020_Townsend,2020,hepta_215,3792,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.9,,,,2.647,valid,train,train,train,test,valid,train,train,train,train,0.05,1,0.525,0.45615855,0.0
5475,2020_Townsend,2020,hepta_1898,5475,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.36,,,,2.8335,train,train,train,train,test,train,train,train,train,train,0.32,1,1.0,0.74627715,1.0
3510,2020_Townsend,2020,hexa_996,3510,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.41,,,,2.5003,train,train,train,train,test,train,train,train,train,train,0.295,1,1.0,0.32834098,0.0
5863,2021_Kelly,2021,L1_11.2.1.2.3.2,5863,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.28,,,,2.262,train,train,train,train,test,train,test,train,train,valid,-0.14,0,0.43,0.6264078,1.0
4203,2020_Townsend,2020,hepta_626,4203,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.73,,,,2.4913,test,train,train,train,test,train,train,test,train,train,0.135,1,0.5675,0.99998105,1.0
2597,2020_Townsend,2020,hexa_83,2597,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.32,,,,3.4288,train,train,train,train,test,train,train,train,train,train,-0.16,0,0.42,0.9873153,1.0
5660,2021_Golosov,2021,Cmpd.7a,5660,CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(=O)NC)N(C)C(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.5,,,-5.2,2.7341,train,train,valid,train,test,train,train,test,train,train,0.75,1,1.0,0.8185567,1.0
3429,2020_Townsend,2020,hexa_915,3429,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.34,,,,2.5003,train,train,train,train,test,valid,train,train,train,train,0.33,1,1.0,0.36904234,1.0
5674,2021_Kelly,2021,L1_1.1.1.2.4.1,5674,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.63,,,,2.262,valid,train,train,valid,test,train,train,train,train,valid,0.185,1,0.5925,0.39675918,1.0
3944,2020_Townsend,2020,hepta_367,3944,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.87,,,,2.3936,test,train,train,train,test,train,train,train,train,train,-0.435,0,0.0,0.31111798,0.0
6795,2021_Kelly,2021,L2_2.2.1.2.1,6795,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.67,,,,1.9198,train,train,test,valid,test,train,test,train,train,train,-0.335,0,0.0,0.23554237,0.0
4362,2020_Townsend,2020,hepta_785,4362,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-6.28,,,,3.3314,valid,train,test,train,test,test,valid,valid,train,train,-0.14,0,0.43,0.53200424,1.0
5514,2020_Townsend,2020,hepta_1937,5514,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.02,,,,3.1449,train,train,train,train,test,train,train,train,train,train,-0.01,0,0.495,0.805574,1.0
4422,2020_Townsend,2020,hepta_845,4422,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-10.0,,,,3.0387,train,train,train,valid,test,train,train,valid,train,test,-1.0,0,0.0,0.9882814,1.0
3563,2020_Townsend,2020,hexa_1049,3563,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.09,,,,3.3404,train,train,train,valid,test,train,train,train,train,train,0.455,1,1.0,0.8764545,1.0
6865,2021_Kelly,2021,L3_1.1.3.4.1,6865,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.82,,,,2.262,train,train,train,train,test,test,train,valid,train,train,0.09,1,0.545,0.7615523,1.0
3223,2020_Townsend,2020,hexa_709,3223,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.08,,,,2.5003,train,valid,train,train,test,train,train,test,train,train,0.46,1,1.0,0.05809983,0.0
7156,2021_Kelly,2021,L5_70,7156,CCC[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,10,Lariat,-5.33,,,,3.1369,train,train,train,train,test,train,test,train,train,train,0.335,1,1.0,0.0063683423,0.0
3816,2020_Townsend,2020,hepta_239,3816,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-6.37,,,,1.8069,train,train,valid,train,test,train,train,train,train,train,-0.185,0,0.4075,0.22921787,0.0
4886,2020_Townsend,2020,hepta_1309,4886,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-7.46,,,,3.1449,train,train,train,train,test,train,train,train,train,valid,-0.73,0,0.0,0.3401366,0.0
6478,2021_Kelly,2021,L1_5.1.1.3.3.1,6478,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.94,,,,2.6042,train,train,train,valid,test,test,train,train,train,train,0.03,1,0.515,0.40256077,1.0
5584,2020_Townsend,2020,hepta_2007,5584,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-10.0,,,,2.9892,valid,train,train,train,test,train,train,train,train,train,-1.0,0,0.0,0.98350924,1.0
4685,2020_Townsend,2020,hepta_1108,4685,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.09,,,,2.9892,train,train,test,train,test,train,valid,train,train,valid,-0.045,0,0.4775,0.7786864,1.0
4036,2020_Townsend,2020,hepta_459,4036,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-10.0,,,,2.9892,valid,test,train,train,test,train,train,train,train,train,-1.0,0,0.0,0.21115,0.0
4899,2020_Townsend,2020,hepta_1322,4899,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,7,Circle,-6.03,,,,3.4198,train,train,train,train,test,valid,valid,train,train,train,-0.015,0,0.4925,0.6197792,0.0
7091,2021_Kelly,2021,L5_119,7091,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](Cc2cccc3ccccc23)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.85,,,,4.5342,train,train,train,train,test,test,train,train,train,train,-0.425,0,0.0,0.66695225,1.0
5021,2020_Townsend,2020,hepta_1444,5021,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.6,,,,3.762,train,train,train,train,test,train,train,train,train,train,0.2,1,0.6,0.99978834,1.0
5992,2021_Kelly,2021,L1_13.2.1.1.1.2,5992,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.58,,,,1.9198,train,train,test,train,test,train,test,train,train,test,-0.29,0,0.0,0.8412107,1.0
5531,2020_Townsend,2020,hepta_1954,5531,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.77,,,,2.647,train,valid,train,train,test,valid,train,train,train,valid,0.115,1,0.5575,0.9924166,1.0
4854,2020_Townsend,2020,hepta_1277,4854,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-5.14,,,,3.1757,train,train,train,train,test,train,train,train,train,train,0.43,1,1.0,0.76028305,1.0
5278,2020_Townsend,2020,hepta_1701,5278,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.77,,,,2.883,train,test,test,train,test,train,train,train,train,train,0.115,1,0.5575,0.97675747,1.0
2821,2020_Townsend,2020,hexa_307,2821,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.99,,,,3.1365,test,test,valid,train,test,train,train,train,train,train,0.005,1,0.5025,0.9989347,1.0
4766,2020_Townsend,2020,hepta_1189,4766,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-4.99,,,,3.1757,train,train,test,train,test,train,train,train,train,test,0.505,1,1.0,0.5907443,0.0
4455,2020_Townsend,2020,hepta_878,4455,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.26,,,,3.3809,train,train,valid,train,test,train,valid,test,train,valid,0.37,1,1.0,0.13309444,0.0
5114,2020_Townsend,2020,hepta_1537,5114,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.16,,,,3.2252,valid,train,train,valid,test,train,valid,train,train,train,0.42,1,1.0,0.97416896,1.0
3177,2020_Townsend,2020,hexa_663,3177,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-6.09,,,,2.656,valid,train,train,train,test,train,train,train,train,train,-0.045,0,0.4775,0.593106,0.0
6187,2021_Kelly,2021,L1_15.4.3.3.1.2,6187,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.01,,-5.12,,2.9464,train,valid,train,train,test,train,train,train,train,train,0.495,1,1.0,0.8686657,1.0
6629,2021_Kelly,2021,L1_7.2.4.2.4.1,6629,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.19,,,,2.6042,train,train,train,train,test,valid,valid,valid,train,train,-0.095,0,0.4525,0.9133647,1.0
2367,2018_Naylor,2018,CordyA(74),2367,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.9,,,-6.93,3.0837,train,train,train,train,test,valid,train,train,train,train,0.05,1,0.525,0.30250663,0.0
1341,2016_Furukawa,2016,1.6-08,1341,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccc(Cl)cc2)CC(=O)N[C@@H](CC(C)C)C1=O,6,Circle,-7.39,,,,4.771,train,train,train,train,test,train,train,train,train,train,-0.695,0,0.0,0.8965911,1.0
2578,2020_Townsend,2020,hexa_64,2578,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.63,,,,4.3577,train,train,train,train,test,train,train,train,train,train,0.185,1,0.5925,0.1907939,0.0
5652,2021_Golosov,2021,Cmpd.3a,5652,CCCC[C@@H]1NC(=O)[C@H](CCCC)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(=O)NC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCC)N(C)C1=O,6,Circle,-5.5,,,,2.7341,train,train,test,train,test,test,train,train,train,valid,0.25,1,0.625,0.4866669,0.0
5306,2020_Townsend,2020,hepta_1729,5306,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.41,,,,3.5674,train,train,test,train,test,train,train,train,train,train,0.295,1,1.0,0.8143856,1.0
5282,2020_Townsend,2020,hepta_1705,5282,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.59,,,,3.2252,train,valid,train,train,test,train,train,train,train,valid,0.205,1,0.6025,0.02302292,0.0
5012,2020_Townsend,2020,hepta_1435,5012,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-5.78,,,,3.762,valid,valid,train,train,test,train,train,train,train,valid,0.11,1,0.555,0.54724187,1.0
4891,2020_Townsend,2020,hepta_1314,4891,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.45,,,,3.2337,train,train,test,train,test,train,train,train,train,valid,-0.225,0,0.3875,0.5805518,1.0
3988,2020_Townsend,2020,hepta_411,3988,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.54,,,,2.4913,train,train,train,test,test,train,train,train,train,valid,-0.27,0,0.0,0.85451186,1.0
4046,2020_Townsend,2020,hepta_469,4046,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.25,,,,2.7358,train,train,train,train,test,test,valid,train,train,train,-0.125,0,0.4375,0.59370834,1.0
4896,2020_Townsend,2020,hepta_1319,4896,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.85,,,,3.5759,test,train,train,train,test,train,test,train,train,train,0.075,1,0.5375,0.63431734,1.0
3897,2020_Townsend,2020,hepta_320,3897,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.83,,,,2.1491,train,train,train,train,test,train,train,train,train,train,0.085,1,0.5425,0.55175775,1.0
1347,2016_Furukawa,2016,1.6-14,1347,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.94,,,,3.4238,train,test,train,train,test,train,train,test,train,train,0.03,1,0.515,0.7945845,1.0
5327,2020_Townsend,2020,hepta_1750,5327,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.73,,,,3.4697,train,train,train,train,test,train,train,valid,train,train,0.135,1,0.5675,0.79057777,1.0
7332,2022_Bhardwaj,2022,D10.60,7332,CC[C@@H](C)[C@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,10,Circle,-6.04,,,,3.4962,train,train,train,train,test,test,train,train,train,train,-0.02,0,0.49,0.4023232,1.0
