CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
6926,2021_Kelly,2021,L3_3.1.1.1.1,6926,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.11,,,,1.9198,train,train,valid,train,train,train,train,test,train,train,-0.055,0,0.4725,1.0,-0.3004875183105469
6647,2021_Kelly,2021,L1_7.4.2.3.3.1,6647,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.58,,,,2.9464,train,train,train,train,train,train,train,test,train,train,0.21,1,0.605,1.0,0.2897491455078125
1194,2016_Furukawa,2016,1.2-21,1194,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.59,,,,2.5035,train,train,train,test,train,test,valid,test,train,train,0.205,1,0.6025,1.0,0.21975338459014893
4655,2020_Townsend,2020,hepta_1078,4655,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.32,,,,2.8335,train,train,train,train,train,train,valid,test,train,train,0.34,1,1.0,1.0,0.2323620319366455
6843,2021_Kelly,2021,L2_4.2.1.4.1,6843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.68,,,,2.6042,train,train,test,train,train,train,train,test,train,train,0.16,1,0.58,1.0,0.2527143955230713
2750,2020_Townsend,2020,hexa_236,2750,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.13,,,,3.3899,test,train,valid,train,valid,train,train,test,train,train,0.435,1,1.0,1.0,0.48011109232902527
5797,2021_Kelly,2021,L1_10.2.4.2.4.2,5797,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.93,,,,2.6042,train,train,train,train,valid,train,train,test,train,test,-0.465,0,0.0,1.0,-0.019462279975414276
2770,2020_Townsend,2020,hexa_256,2770,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.08,,,,2.5498,train,test,test,train,train,valid,train,test,train,train,0.46,1,1.0,1.0,0.027628831565380096
7064,2021_Kelly,2021,L4_4.4.3.3.1,7064,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.8,,,,3.2886,train,train,train,train,train,train,train,test,train,train,0.1,1,0.55,1.0,0.33876827359199524
5385,2020_Townsend,2020,hepta_1808,5385,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.37,,,,4.1042,valid,valid,train,train,test,train,train,test,train,train,0.315,1,1.0,1.0,0.3069089949131012
1254,2016_Furukawa,2016,1.4-01,1254,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.32,,,,1.1625,train,train,valid,valid,train,train,train,test,train,train,-0.16,0,0.42,1.0,0.33669087290763855
6689,2021_Kelly,2021,L1_8.4.1.3.4.1,6689,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.63,,,,2.9464,train,train,valid,train,train,train,train,test,train,train,0.185,1,0.5925,1.0,0.3362003564834595
3531,2020_Townsend,2020,hexa_1017,3531,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.89,,,,2.8425,train,test,valid,test,train,train,train,test,train,train,0.555,1,1.0,1.0,0.5404468774795532
3705,2020_Townsend,2020,hepta_128,3705,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.79,,,,2.647,train,train,train,test,train,train,valid,test,train,train,0.105,1,0.5525,1.0,0.011736564338207245
5189,2020_Townsend,2020,hepta_1612,5189,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.87,,,,3.762,valid,train,train,train,test,train,train,test,train,train,0.065,1,0.5325,1.0,0.2360488772392273
5427,2020_Townsend,2020,hepta_1850,5427,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-7.08,,,,1.8069,train,train,test,test,train,train,train,test,train,train,-0.54,0,0.0,1.0,-0.1876446008682251
2525,2020_Townsend,2020,hexa_11,2525,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.77,,,,3.771,train,train,train,valid,train,valid,train,test,train,train,0.115,1,0.5575,1.0,0.05219043046236038
1436,2016_Furukawa,2016,1.8-23,1436,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.99,,,,2.6686,train,train,train,train,train,train,train,test,train,train,0.005,1,0.5025,1.0,-0.07748787850141525
3600,2020_Townsend,2020,hepta_23,3600,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.07,,,,3.2252,train,test,test,train,train,train,test,test,train,valid,0.465,1,1.0,1.0,0.3332887589931488
3730,2020_Townsend,2020,hepta_153,3730,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.51,,,,1.8069,train,train,train,train,train,train,test,test,train,train,-0.255,0,0.0,1.0,-0.18772980570793152
1540,2016_Furukawa,2016,2.1-07Me,1540,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.61,,,,1.9427,train,train,train,train,train,train,train,test,train,train,-0.305,0,0.0,1.0,0.002168700098991394
2849,2020_Townsend,2020,hexa_335,2849,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-6.1,,,,2.1581,train,train,train,train,train,train,train,test,train,test,-0.05,0,0.475,1.0,-0.014722861349582672
3387,2020_Townsend,2020,hexa_873,3387,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.93,,,,2.9982,train,test,train,train,train,train,train,test,train,train,0.535,1,1.0,1.0,0.3765101730823517
2680,2020_Townsend,2020,hexa_166,2680,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.41,,,,4.6999,test,train,train,valid,train,train,train,test,train,train,0.295,1,1.0,1.0,-0.08922452479600906
4203,2020_Townsend,2020,hepta_626,4203,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.73,,,,2.4913,test,train,train,train,test,train,train,test,train,train,0.135,1,0.5675,1.0,0.01165897399187088
4219,2020_Townsend,2020,hepta_642,4219,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.05,,,,2.8335,train,train,train,test,train,test,train,test,train,test,0.475,1,1.0,1.0,0.22111380100250244
5660,2021_Golosov,2021,Cmpd.7a,5660,CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(=O)NC)N(C)C(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.5,,,-5.2,2.7341,train,train,valid,train,test,train,train,test,train,train,0.75,1,1.0,1.0,0.1602039635181427
11,2006_Rezai_2,2006,compd.3,11,COc1ccc(C[C@@H]2NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,6,Circle,-6.47,,,,2.8507,train,valid,test,train,train,train,train,test,train,train,-0.235,0,0.3825,1.0,-0.12631461024284363
6729,2021_Kelly,2021,L1_9.2.4.2.2.2,6729,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.15,,,,2.262,valid,train,train,valid,train,valid,train,test,train,train,-0.075,0,0.4625,1.0,-0.10966003686189651
3914,2020_Townsend,2020,hepta_337,3914,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-10.0,,,,2.4913,train,train,train,train,train,train,train,test,train,valid,-1.0,0,0.0,1.0,0.12512320280075073
5286,2020_Townsend,2020,hepta_1709,5286,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-4.98,,,,3.2252,test,train,train,train,valid,train,train,test,train,train,0.51,1,1.0,1.0,0.32379594445228577
4583,2020_Townsend,2020,hepta_1006,4583,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.37,,,,2.4913,train,train,test,train,train,train,train,test,train,train,0.315,1,1.0,1.0,0.09577289968729019
804,2013_CHUGAI,2013,DP-839,804,C=C1CCC(=O)N[C@@H](COC(C)(C)C)C(=O)N(CCC)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H]([C@@H](C)CC)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C(=O)N2CCCCC2)Cc2ccc1cc2,10,Lariat,-4.62,,,,5.4734,train,train,train,test,train,train,train,test,train,train,0.69,1,1.0,1.0,0.5307416915893555
7331,2022_Bhardwaj,2022,D10.58,7331,CC[C@@H](C)[C@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CN(C)C(=O)[C@@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,10,Circle,-6.46,,,,2.0815,train,train,train,train,train,train,train,test,train,train,-0.23,0,0.385,1.0,0.30794310569763184
1086,2015_Wang,2015,Compound.42,1086,CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N(C)[C@H](C)C(=O)N(C)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N1C,6,Circle,-7.15,-6.2,,,1.33,train,train,train,train,train,valid,train,test,train,train,-0.575,0,0.0,1.0,0.26918846368789673
6435,2021_Kelly,2021,L1_4.2.4.1.1.1,6435,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.262,train,train,train,train,train,train,valid,test,train,train,0.035,1,0.5175,1.0,-0.08999987691640854
988,2015_Bockus_2,2015,cpd.7,988,CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc1n2,6,Circle,-6.7,-6.4,,,1.0535,train,train,train,test,train,test,train,test,train,train,-0.35,0,0.0,1.0,0.38133201003074646
3223,2020_Townsend,2020,hexa_709,3223,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.08,,,,2.5003,train,valid,train,train,test,train,train,test,train,train,0.46,1,1.0,1.0,0.1482902467250824
4392,2020_Townsend,2020,hepta_815,4392,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.07,,,,2.883,train,train,train,train,train,train,train,test,train,train,-0.035,0,0.4825,1.0,0.13962936401367188
7186,2021_Kelly,2021,L5_98,7186,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC3CCCCC3)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]3CCCN3C(C)=O)[C@@H](C)OC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc3ccccc3)NC2=O)cc1,10,Lariat,-6.5,,,,3.5881,train,train,train,train,train,train,valid,test,train,train,-0.25,0,0.375,1.0,-0.21038448810577393
6458,2021_Kelly,2021,L1_4.4.2.1.1.1,6458,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.87,,,,2.262,train,train,train,test,train,train,train,test,train,test,-0.435,0,0.0,1.0,-0.11916855722665787
6721,2021_Kelly,2021,L1_9.2.3.2.1.2,6721,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.262,train,test,train,valid,train,train,valid,test,train,train,0.035,1,0.5175,1.0,-0.10954181104898453
3516,2020_Townsend,2020,hexa_1002,3516,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.41,,,,2.5003,test,train,train,train,valid,train,train,test,train,train,0.295,1,1.0,1.0,0.082126684486866
3464,2020_Townsend,2020,hexa_950,3464,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.19,,,,2.9982,train,test,train,train,train,train,train,test,train,valid,0.405,1,1.0,1.0,0.37648671865463257
3193,2020_Townsend,2020,hexa_679,3193,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.04,,,,2.656,valid,valid,test,test,train,train,train,test,train,valid,0.48,1,1.0,1.0,-0.027819283306598663
3276,2020_Townsend,2020,hexa_762,3276,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.17,,,,2.9982,train,valid,train,train,train,train,train,test,train,train,0.415,1,1.0,1.0,0.2513750195503235
3148,2020_Townsend,2020,hexa_634,3148,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.66,,,,2.5003,train,train,valid,train,train,train,train,test,train,train,0.17,1,0.585,1.0,0.22232231497764587
1449,2016_Furukawa,2016,1.8-36,1449,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.42,,,,4.6436,train,train,train,train,train,train,train,test,train,train,-0.71,0,0.0,1.0,-0.09785469621419907
2392,2019_Ono,2019,ID.7,1003,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.14,,,,2.5477,train,train,train,train,train,test,test,test,train,train,0.43,1,1.0,1.0,-0.03767804801464081
6043,2021_Kelly,2021,L1_14.1.2.2.2.2,6043,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.93,,,,1.9198,train,train,train,train,train,train,train,test,train,train,-0.465,0,0.0,1.0,-0.4525919258594513
966,2015_Bockus_1,2015,compd.1,966,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H]1O,6,Circle,-6.0,,,-6.1,3.1741,valid,train,train,train,train,train,test,test,train,train,0.0,0,0.5,1.0,0.27669650316238403
7222,2022_Bhardwaj,2022,D6.6,7222,CC(C)[C@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.44,,,,1.911,train,train,train,train,train,train,train,test,train,train,0.28,1,1.0,1.0,0.20468291640281677
5862,2021_Kelly,2021,L1_11.2.1.1.3.2,5862,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.15,,,,2.262,train,test,train,train,valid,train,train,test,train,test,-0.075,0,0.4625,1.0,-0.12366574257612228
3119,2020_Townsend,2020,hexa_605,3119,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.43,,,,1.8159,valid,train,train,train,train,train,train,test,train,valid,-0.215,0,0.3925,1.0,-0.1851830780506134
985,2015_Bockus_2,2015,cpd.4,985,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc(n2)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.32,-5.43,,,2.3287,valid,test,train,train,train,train,train,test,train,valid,0.34,1,1.0,1.0,0.3938346207141876
4972,2020_Townsend,2020,hepta_1395,4972,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.51,,,,4.6021,train,train,train,valid,train,test,train,test,train,train,0.245,1,0.6225,1.0,0.2833288013935089
5157,2020_Townsend,2020,hepta_1580,5157,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.63,,,,3.7231,train,train,valid,valid,train,train,valid,test,train,train,0.185,1,0.5925,1.0,0.3619685471057892
3687,2020_Townsend,2020,hepta_110,3687,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.5,,,,2.3048,train,train,train,train,valid,train,train,test,train,train,-0.25,0,0.375,1.0,-0.13013491034507751
4551,2020_Townsend,2020,hepta_974,4551,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.69,,,,3.078,train,train,train,train,train,test,train,test,train,train,0.155,1,0.5775,1.0,0.23386141657829285
3040,2020_Townsend,2020,hexa_526,3040,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.69,,,,2.1581,train,test,valid,train,train,train,train,test,train,train,0.155,1,0.5775,1.0,0.22115075588226318
4455,2020_Townsend,2020,hepta_878,4455,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.26,,,,3.3809,train,train,valid,train,test,train,valid,test,train,valid,0.37,1,1.0,1.0,0.3234056830406189
1408,2016_Furukawa,2016,1.7-35,1408,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.61,,,,5.5265,valid,train,train,train,train,train,train,test,train,train,-0.805,0,0.0,1.0,0.08889938145875931
