CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
6917,2021_Kelly,2021,L3_2.4.1.1.1,6917,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.57,,,,1.9198,train,train,train,train,train,train,test,train,train,train,0.215,1,0.6075,1.0,0.2865355610847473
6669,2021_Kelly,2021,L1_8.2.2.2.4.1,6669,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.12,,,,2.262,train,train,train,valid,train,train,test,valid,train,train,-0.06,0,0.47,1.0,-0.03745441883802414
5417,2020_Townsend,2020,hepta_1840,5417,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.03,,,,4.4156,valid,train,train,train,train,train,test,train,train,test,-0.015,0,0.4925,1.0,-0.2443809062242508
3042,2020_Townsend,2020,hexa_528,3042,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.72,,,,2.1581,train,valid,train,train,train,train,test,train,train,valid,0.14,1,0.57,1.0,-0.36138013005256653
6570,2021_Kelly,2021,L1_6.2.3.1.1.1,6570,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.57,,,,2.262,train,train,train,train,train,train,test,train,train,valid,0.215,1,0.6075,1.0,0.357300341129303
989,2015_Bockus_2,2015,cpd.8,989,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)c2csc(n2)[C@H]([C@H](C)CC)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.3,-6.7,,,3.061,train,test,train,train,train,train,test,train,train,train,-0.15,0,0.425,1.0,0.027812622487545013
4170,2020_Townsend,2020,hepta_593,4170,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.58,,,,3.078,test,train,train,train,valid,train,test,train,train,train,0.21,1,0.605,1.0,0.15471598505973816
6468,2021_Kelly,2021,L1_4.4.3.4.4.1,6468,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.05,,,,3.2886,train,train,train,train,valid,train,test,train,train,train,0.475,1,1.0,1.0,0.33015069365501404
3600,2020_Townsend,2020,hepta_23,3600,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.07,,,,3.2252,train,test,test,train,train,train,test,test,train,valid,0.465,1,1.0,1.0,0.42991721630096436
3730,2020_Townsend,2020,hepta_153,3730,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.51,,,,1.8069,train,train,train,train,train,train,test,test,train,train,-0.255,0,0.0,1.0,-0.16284580528736115
2636,2020_Townsend,2020,hexa_122,2636,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.55,,,,3.9267,train,train,train,train,train,train,test,train,train,train,0.225,1,0.6125,1.0,0.19418388605117798
6612,2021_Kelly,2021,L1_7.2.1.1.3.1,6612,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.41,,,,2.262,train,train,test,train,train,train,test,train,train,train,-0.205,0,0.3975,1.0,-0.1823640763759613
6434,2021_Kelly,2021,L1_4.2.3.4.4.1,6434,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.22,,,,2.9464,train,train,train,train,train,train,test,train,train,train,0.39,1,1.0,1.0,0.37008991837501526
6902,2021_Kelly,2021,L3_2.2.1.4.1,6902,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.22,,,,1.9198,train,train,test,train,train,train,test,train,train,train,-0.11,0,0.445,1.0,-0.1391509622335434
3312,2020_Townsend,2020,hexa_798,3312,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.54,,,,3.4292,test,train,train,train,valid,train,test,train,train,train,0.73,1,1.0,1.0,0.5035918354988098
3714,2020_Townsend,2020,hepta_137,3714,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.81,,,,2.9892,train,test,train,valid,train,train,test,train,train,test,0.095,1,0.5475,1.0,0.16079476475715637
5863,2021_Kelly,2021,L1_11.2.1.2.3.2,5863,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.28,,,,2.262,train,train,train,train,test,train,test,train,train,valid,-0.14,0,0.43,1.0,0.13906560838222504
1775,2016_Furukawa,2016,2.7-08H,1775,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.04,,,,3.1818,train,train,train,train,valid,train,test,train,train,train,0.48,1,1.0,1.0,0.47660940885543823
3621,2020_Townsend,2020,hepta_44,3621,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.36,,,,3.3809,valid,train,test,train,train,train,test,train,train,train,-0.18,0,0.41,1.0,0.3018423914909363
1660,2016_Furukawa,2016,2.4-01H,1660,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC)CC(=O)N[C@H](C)C1=O,6,Circle,-6.84,,,,1.5689,train,train,train,test,train,train,test,train,train,valid,-0.42,0,0.0,1.0,-0.3571757376194
6489,2021_Kelly,2021,L1_5.1.3.2.1.1,6489,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.89,,,,2.262,train,train,train,train,train,train,test,train,train,train,-0.445,0,0.0,1.0,-0.13039536774158478
6110,2021_Kelly,2021,L1_15.1.2.2.3.2,6110,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.11,,,,2.262,valid,train,train,train,train,train,test,train,train,train,-0.555,0,0.0,1.0,-0.2677707076072693
1069,2015_Wang,2015,Compound.25,1069,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.55,-6.44,,,3.3234,train,train,train,test,valid,train,test,train,train,train,-0.275,0,0.0,1.0,0.34863796830177307
4175,2020_Townsend,2020,hepta_598,4175,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.47,,,,3.4871,test,valid,train,train,valid,train,test,train,train,train,0.265,1,1.0,1.0,-0.04788486659526825
3561,2020_Townsend,2020,hexa_1047,3561,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.66,,,,3.087,train,train,train,train,train,train,test,valid,train,valid,0.17,1,0.585,1.0,0.17529195547103882
4839,2020_Townsend,2020,hepta_1262,4839,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.18,,,,2.8335,train,test,train,train,train,train,test,train,train,train,0.41,1,1.0,1.0,0.016445279121398926
6795,2021_Kelly,2021,L2_2.2.1.2.1,6795,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.67,,,,1.9198,train,train,test,valid,test,train,test,train,train,train,-0.335,0,0.0,1.0,-0.2940078377723694
4038,2020_Townsend,2020,hepta_461,4038,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.52,,,,2.9892,train,train,test,train,train,train,test,train,train,train,0.24,1,0.62,1.0,-0.15507179498672485
4478,2020_Townsend,2020,hepta_901,4478,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.65,,,,1.8069,test,train,train,train,train,test,test,valid,train,train,-0.325,0,0.0,1.0,-0.35372447967529297
1323,2016_Furukawa,2016,1.5-30,1323,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCN2CCOCC2)CC(=O)N[C@@H](Cc2ccc3ccccc3c2)C1=O,6,Circle,-5.79,,,,3.5994,test,test,train,train,train,train,test,train,train,train,0.105,1,0.5525,1.0,-0.9331574440002441
6070,2021_Kelly,2021,L1_14.3.1.1.3.2,6070,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.78,,,,2.6042,train,train,train,train,train,train,test,train,train,train,0.11,1,0.555,1.0,-0.061410289257764816
4542,2020_Townsend,2020,hepta_965,4542,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.24,,,,2.9892,train,train,train,train,train,valid,test,train,train,train,0.38,1,1.0,1.0,0.11690497398376465
4210,2020_Townsend,2020,hepta_633,4210,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-6.4,,,,2.8335,train,train,train,train,train,train,test,train,train,train,-0.2,0,0.4,1.0,-0.970605731010437
7156,2021_Kelly,2021,L5_70,7156,CCC[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,10,Lariat,-5.33,,,,3.1369,train,train,train,train,test,train,test,train,train,train,0.335,1,1.0,1.0,0.26691579818725586
4897,2020_Townsend,2020,hepta_1320,4897,C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.73,,,,3.7316,train,train,test,train,train,train,test,train,train,train,-0.365,0,0.0,1.0,-0.9737067818641663
4662,2020_Townsend,2020,hepta_1085,4662,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.59,,,,2.8335,test,train,train,test,train,train,test,train,train,train,0.205,1,0.6025,1.0,0.39527010917663574
4126,2020_Townsend,2020,hepta_549,4126,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.08,,,,2.8335,train,train,train,test,train,test,test,train,train,train,-0.04,0,0.48,1.0,-0.4782109260559082
3650,2020_Townsend,2020,hepta_73,3650,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-10.0,,,,3.9676,train,valid,test,train,train,train,test,train,train,valid,-1.0,0,0.0,1.0,0.22566059231758118
2900,2020_Townsend,2020,hexa_386,2900,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.76,,,,2.656,train,train,train,train,train,train,test,train,train,train,0.12,1,0.56,1.0,0.13592219352722168
3936,2020_Townsend,2020,hepta_359,3936,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-6.12,,,,2.8335,train,test,train,train,train,train,test,train,train,test,-0.06,0,0.47,1.0,-0.0808594599366188
1552,2016_Furukawa,2016,2.1-01H,1552,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@@H](C)C1=O,6,Circle,-6.76,,,,1.5689,train,train,train,train,train,train,test,train,train,train,-0.38,0,0.0,1.0,-0.3702312707901001
5730,2021_Kelly,2021,L1_1.3.1.4.3.1,5730,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.27,,,,2.9464,valid,train,train,valid,train,valid,test,train,train,train,0.365,1,1.0,1.0,0.2232995629310608
5992,2021_Kelly,2021,L1_13.2.1.1.1.2,5992,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.58,,,,1.9198,train,train,test,train,test,train,test,train,train,test,-0.29,0,0.0,1.0,-0.15729865431785583
2392,2019_Ono,2019,ID.7,1003,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.14,,,,2.5477,train,train,train,train,train,test,test,test,train,train,0.43,1,1.0,1.0,0.24495282769203186
966,2015_Bockus_1,2015,compd.1,966,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H]1O,6,Circle,-6.0,,,-6.1,3.1741,valid,train,train,train,train,train,test,test,train,train,0.0,0,0.5,1.0,0.4124729037284851
5275,2020_Townsend,2020,hepta_1698,5275,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.62,,,,2.883,valid,train,train,train,train,train,test,train,train,train,0.19,1,0.595,1.0,0.051666259765625
2815,2020_Townsend,2020,hexa_301,2815,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.55,,,,3.1365,train,valid,train,train,train,test,test,train,train,test,0.225,1,0.6125,1.0,-0.002638794481754303
6881,2021_Kelly,2021,L3_1.3.2.4.1,6881,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.28,,,,2.262,train,train,train,train,train,train,test,valid,train,train,0.36,1,1.0,1.0,0.34420570731163025
5084,2020_Townsend,2020,hepta_1507,5084,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.11,,,,2.5408,train,train,train,train,train,valid,test,train,train,train,-0.055,0,0.4725,1.0,-0.035115428268909454
7006,2021_Kelly,2021,L4_2.1.1.3.1,7006,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.76,,,,2.262,train,train,valid,train,train,train,test,train,train,train,-0.38,0,0.0,1.0,-0.2163216471672058
4992,2020_Townsend,2020,hepta_1415,4992,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.29,,,,4.5044,test,test,train,train,train,train,test,train,train,valid,-0.145,0,0.4275,1.0,-0.14010107517242432
4004,2020_Townsend,2020,hepta_427,4004,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.86,,,,2.4913,train,valid,train,train,train,train,test,train,train,train,0.07,1,0.535,1.0,0.18019461631774902
3646,2020_Townsend,2020,hepta_69,3646,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.22,,,,3.6254,valid,test,train,valid,train,train,test,train,train,test,-0.11,0,0.445,1.0,0.03076789528131485
1698,2016_Furukawa,2016,2.5-03H,1698,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-7.48,,,,0.8053,valid,train,train,train,train,train,test,train,train,train,-0.74,0,0.0,1.0,-0.9742031097412109
5228,2020_Townsend,2020,hepta_1651,5228,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.9,,,,4.0065,train,train,train,train,train,test,test,train,train,train,0.05,1,0.525,1.0,0.06792885065078735
2288,2018_Kaneda,2018,compound.16,2288,CCC[C@H](C)[C@H]1OC(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)CC)NC(=O)CN(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@@H]([C@@H](C)CC)OC(=O)/C(C)=C/C[C@H](O)[C@@H]1C,7,Circle,-5.42,,,,3.7077,test,test,train,train,train,valid,test,train,train,train,0.29,1,1.0,1.0,0.41607576608657837
4441,2020_Townsend,2020,hepta_864,4441,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-7.28,,,,3.3809,train,train,train,train,train,train,test,test,train,train,-0.64,0,0.0,1.0,-0.1884298324584961
6735,2021_Kelly,2021,L1_9.3.1.3.3.2,6735,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.08,,,,2.9464,train,train,test,train,train,train,test,train,train,train,-0.54,0,0.0,1.0,-0.030620522797107697
5507,2020_Townsend,2020,hepta_1930,5507,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.18,,,,2.8027,train,train,train,train,train,train,test,train,train,train,-0.09,0,0.455,1.0,0.032751888036727905
1497,2016_Furukawa,2016,1.10-04,1497,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.98,,,,3.7263,train,train,train,train,train,train,test,valid,train,train,0.51,1,1.0,1.0,0.2944870591163635
