CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_3,True_3
7306,2022_Bhardwaj,2022,D10.19,7306,CC[C@H](C)[C@H]1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N1C,10,Circle,-5.2,-4.77,,,3.0593,train,train,train,test,train,train,train,train,train,train,0.3999999999999999,1,1.0,0.21627173,0.3999999999999999
5800,2021_Kelly,2021,L1_10.2.4.4.2.2,5800,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.51,,,,2.6042,train,test,train,test,train,train,test,train,train,train,-0.2549999999999999,0,0.0,0.058869183,-0.2549999999999999
6693,2021_Kelly,2021,L1_9.1.1.2.1.2,6693,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.44,,,,1.9198,train,train,train,test,train,train,train,train,train,train,-0.7200000000000002,0,0.0,-0.44958335,-0.7200000000000002
7111,2021_Kelly,2021,L5_3,7111,CC[C@@H]1NC(=O)[C@@H](CC)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)c(F)c2)NC1=O,10,Lariat,-6.56,,,,1.4646,train,train,train,test,train,train,test,test,train,train,-0.2799999999999998,0,0.0,0.17883684,-0.2799999999999998
5020,2020_Townsend,2020,hepta_1443,5020,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.86,,,,3.762,train,train,train,test,train,valid,train,train,train,train,0.0699999999999998,1,0.5349999999999999,0.13443644,0.0699999999999998
1624,2016_Furukawa,2016,2.3-01H,1624,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@H](C)C1=O,6,Circle,-6.48,,,,1.5689,train,valid,train,test,train,train,train,train,valid,train,-0.2400000000000002,0,0.3799999999999999,-0.12330213,-0.2400000000000002
1428,2016_Furukawa,2016,1.8-15,1428,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.5,,,,4.2364,train,valid,train,test,train,train,train,valid,train,train,-0.75,0,0.0,0.23997974,-0.75
3532,2020_Townsend,2020,hexa_1018,3532,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.04,,,,2.8425,train,train,train,test,train,train,train,train,train,train,0.48,1,1.0,0.7340394,0.48
3004,2020_Townsend,2020,hexa_490,3004,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-6.19,,,,2.7448,train,train,train,test,test,train,test,train,train,train,-0.0950000000000002,0,0.4524999999999999,-0.07978142,-0.0950000000000002
836,2013_CHUGAI,2013,DP-871,836,CC[C@H](C)[C@H]1C(=O)N[C@H](C(=O)N2CCCCC2)Cc2ccc(cc2)CCCCCC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N1C,10,Lariat,-5.92,,,,6.8959,train,valid,train,test,train,train,train,train,train,train,0.04,1,0.52,0.46288544,0.04
3265,2020_Townsend,2020,hexa_751,3265,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.35,,,,2.656,train,train,test,test,train,train,train,train,train,train,0.3250000000000002,1,1.0,0.24895519,0.3250000000000002
6843,2021_Kelly,2021,L2_4.2.1.4.1,6843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.68,,,,2.6042,train,train,train,test,train,train,train,train,test,train,0.1600000000000001,1,0.5800000000000001,0.15843536,0.1600000000000001
5304,2020_Townsend,2020,hepta_1727,5304,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.65,,,,3.0387,valid,train,train,test,train,train,train,train,train,train,0.1749999999999998,1,0.5874999999999999,0.113954194,0.1749999999999998
2449,2020_Furukawa,2020,B_12,2449,CC(C)C[C@@H]1NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,10,Circle,-6.86,,,,1.7859,train,valid,train,test,train,valid,train,train,train,train,-0.4300000000000001,0,0.0,-0.33899796,-0.4300000000000001
6979,2021_Kelly,2021,L3_4.4.3.3.1,6979,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.12,,,,2.9464,train,valid,valid,test,train,valid,train,train,train,train,0.4399999999999999,1,1.0,0.46438146,0.4399999999999999
4073,2020_Townsend,2020,hepta_496,4073,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,3.078,train,test,train,test,train,train,train,train,train,train,-1.0,0,0.0,-0.19391476,-1.0
3756,2020_Townsend,2020,hepta_179,3756,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-7.35,,,,2.3048,train,valid,train,test,train,train,train,train,train,train,-0.6749999999999998,0,0.0,-0.36757645,-0.6749999999999998
3763,2020_Townsend,2020,hepta_186,3763,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.38,,,,2.4913,train,valid,train,test,train,train,train,test,train,train,0.31,1,1.0,0.23988333,0.31
6257,2021_Kelly,2021,L1_16.4.4.2.4.2,6257,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.76,,,,2.9464,train,train,train,test,train,train,test,train,train,train,0.1200000000000001,1,0.56,0.14033964,0.1200000000000001
3385,2020_Townsend,2020,hexa_871,3385,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-5.07,,,,2.9982,train,test,train,test,train,train,train,train,train,train,0.4649999999999998,1,1.0,0.28382337,0.4649999999999998
2770,2020_Townsend,2020,hexa_256,2770,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.08,,,,2.5498,train,train,test,test,train,train,valid,train,test,train,0.4599999999999999,1,1.0,0.1021492,0.4599999999999999
940,2015_Ahlbach,2015,Destruxin B,940,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)OC(=O)CCNC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)N(C)C1=O,6,Circle,-5.29,,,,1.316,train,train,valid,test,train,train,train,train,valid,train,0.355,1,1.0,-0.3051163,0.355
3348,2020_Townsend,2020,hexa_834,3348,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-4.96,,,,2.8425,valid,train,valid,test,valid,train,train,train,train,train,0.52,1,1.0,0.64955455,0.52
5427,2020_Townsend,2020,hepta_1850,5427,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-7.08,,,,1.8069,train,train,train,test,test,train,train,train,test,train,-0.54,0,0.0,-0.33797944,-0.54
3600,2020_Townsend,2020,hepta_23,3600,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.07,,,,3.2252,valid,train,test,test,train,train,train,test,test,train,0.4649999999999998,1,1.0,0.41196594,0.4649999999999998
6612,2021_Kelly,2021,L1_7.2.1.1.3.1,6612,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.41,,,,2.262,train,train,train,test,train,train,train,test,train,train,-0.205,0,0.3974999999999999,-0.091720305,-0.205
4809,2020_Townsend,2020,hepta_1232,4809,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.04,,,,3.5759,train,train,train,test,train,train,train,train,train,train,-0.02,0,0.49,-0.015371591,-0.02
6902,2021_Kelly,2021,L3_2.2.1.4.1,6902,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.22,,,,1.9198,train,train,train,test,train,train,train,test,train,train,-0.1099999999999998,0,0.445,0.120020464,-0.1099999999999998
3718,2020_Townsend,2020,hepta_141,3718,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.65,,,,3.078,train,train,valid,test,train,train,train,train,train,train,0.1749999999999998,1,0.5874999999999999,0.13850558,0.1749999999999998
3621,2020_Townsend,2020,hepta_44,3621,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.36,,,,3.3809,train,valid,train,test,train,train,train,test,train,train,-0.1800000000000001,0,0.4099999999999999,0.2988047,-0.1800000000000001
6398,2021_Kelly,2021,L1_4.1.2.2.1.1,6398,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.01,,,,1.9198,train,train,train,test,train,train,train,train,train,train,-0.5049999999999999,0,0.0,-0.2828519,-0.5049999999999999
3695,2020_Townsend,2020,hepta_118,3695,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.75,,,,2.647,valid,train,train,test,train,train,train,train,train,train,0.125,1,0.5625,0.096622095,0.125
11,2006_Rezai_2,2006,compd.3,11,COc1ccc(C[C@@H]2NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,6,Circle,-6.47,,,,2.8507,train,train,valid,test,train,train,train,train,test,train,-0.2349999999999998,0,0.3825,-0.48470482,-0.2349999999999998
1527,2016_Furukawa,2016,1.10-34,1527,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.83,,,,6.1023,test,train,train,test,test,valid,train,train,train,train,-0.915,0,0.0,-0.3404555,-0.915
2627,2020_Townsend,2020,hexa_113,2627,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.19,,,,4.1132,train,train,valid,test,valid,train,train,train,valid,train,0.4049999999999998,1,1.0,0.21761687,0.4049999999999998
3800,2020_Townsend,2020,hepta_223,3800,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-6.38,,,,2.9892,train,train,train,test,train,valid,train,train,train,train,-0.1899999999999999,0,0.405,0.13422473,-0.1899999999999999
6178,2021_Kelly,2021,L1_15.3.4.3.1.2,6178,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.94,,,,2.9464,train,train,train,test,train,train,train,train,train,train,0.0299999999999998,1,0.5149999999999999,0.21731672,0.0299999999999998
3273,2020_Townsend,2020,hexa_759,3273,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.0,,,,3.1847,train,train,train,test,train,train,train,train,train,train,1.0,1,1.0,0.64696324,1.0
6795,2021_Kelly,2021,L2_2.2.1.2.1,6795,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.67,,,,1.9198,train,train,train,test,valid,test,train,test,train,train,-0.3349999999999999,0,0.0,-0.23165105,-0.3349999999999999
6967,2021_Kelly,2021,L3_4.3.1.4.1,6967,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.6,,,,2.6042,train,train,train,test,train,train,train,train,train,train,0.2000000000000001,1,0.6000000000000001,0.49485812,0.2000000000000001
1816,2016_Furukawa,2016,2.8-13H,1816,CCCCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@H](Cc2ccccc2)C1=O,6,Circle,-5.03,,,,3.5869,train,test,train,test,train,train,test,train,train,train,0.4849999999999999,1,1.0,0.46084607,0.4849999999999999
4831,2020_Townsend,2020,hepta_1254,4831,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.24,,,,2.4913,train,train,train,test,valid,train,train,train,train,train,0.3799999999999999,1,1.0,0.04956507,0.3799999999999999
4362,2020_Townsend,2020,hepta_785,4362,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-6.28,,,,3.3314,train,valid,train,test,train,test,test,valid,valid,train,-0.1400000000000001,0,0.4299999999999999,0.24643646,-0.1400000000000001
4038,2020_Townsend,2020,hepta_461,4038,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.52,,,,2.9892,train,train,train,test,train,train,train,test,train,train,0.2400000000000002,1,0.6200000000000001,-0.29706964,0.2400000000000002
6562,2021_Kelly,2021,L1_6.2.1.1.3.1,6562,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.44,,,,2.262,train,train,train,test,train,train,train,valid,train,train,0.2799999999999998,1,1.0,0.03816343,0.2799999999999998
3955,2020_Townsend,2020,hepta_378,3955,CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-6.15,,,,2.9892,train,test,valid,test,train,valid,train,train,valid,train,-0.0750000000000001,0,0.4624999999999999,0.12686631,-0.0750000000000001
4583,2020_Townsend,2020,hepta_1006,4583,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.37,,,,2.4913,train,train,train,test,train,train,train,train,test,train,0.3149999999999999,1,1.0,0.25374866,0.3149999999999999
6193,2021_Kelly,2021,L1_16.1.1.1.3.2,6193,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.66,,,,2.262,train,train,train,test,valid,valid,train,train,train,train,-0.33,0,0.0,-0.16170332,-0.33
4229,2020_Townsend,2020,hepta_652,4229,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-4.98,,,,2.8335,train,train,valid,test,train,train,train,train,train,train,0.5099999999999998,1,1.0,0.43763477,0.5099999999999998
2831,2020_Townsend,2020,hexa_317,2831,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.83,,,,3.5456,train,train,train,test,valid,train,train,train,train,train,0.0849999999999999,1,0.5425,0.15023331,0.0849999999999999
7410,2022_Taechalertpaisarn,2022,ID.3-Pye2(Ala3HPhe5),7410,CC(C)C[C@@H]1NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.9,,,,1.5625,train,valid,train,test,train,valid,train,train,train,train,0.0499999999999998,1,0.5249999999999999,-0.08569713,0.0499999999999998
2665,2020_Townsend,2020,hexa_151,2665,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.39,,,,4.2689,train,train,train,test,train,train,train,train,train,train,0.3050000000000001,1,1.0,0.21981816,0.3050000000000001
4897,2020_Townsend,2020,hepta_1320,4897,C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.73,,,,3.7316,train,train,train,test,train,train,train,test,train,train,-0.3650000000000002,0,0.0,-0.41418535,-0.3650000000000002
970,2015_Bockus_1,2015,compd.5,970,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H]1O,6,Circle,-5.7,,,-5.85,3.1741,test,train,train,test,train,train,train,train,valid,train,0.1499999999999999,1,0.575,0.27896595,0.1499999999999999
4775,2020_Townsend,2020,hepta_1198,4775,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.25,,,,3.1757,test,train,train,test,train,train,train,train,train,train,0.375,1,1.0,0.3365363,0.375
3650,2020_Townsend,2020,hepta_73,3650,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-10.0,,,,3.9676,valid,train,valid,test,train,train,train,test,train,train,-1.0,0,0.0,0.023986544,-1.0
5324,2020_Townsend,2020,hepta_1747,5324,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.4,,,,3.4697,train,train,train,test,train,train,train,train,train,train,0.2999999999999998,1,1.0,-0.02380756,0.2999999999999998
4685,2020_Townsend,2020,hepta_1108,4685,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.09,,,,2.9892,valid,train,train,test,train,test,train,valid,train,train,-0.0449999999999999,0,0.4775,0.085112736,-0.0449999999999999
4660,2020_Townsend,2020,hepta_1083,4660,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-6.22,,,,2.8335,valid,train,test,test,valid,train,train,train,train,train,-0.1099999999999998,0,0.445,0.3277854,-0.1099999999999998
