CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_1,True_1
5995,2021_Kelly,2021,L1_13.2.1.4.4.2,5995,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.47,,,,2.6042,train,test,train,train,train,train,test,valid,train,train,0.2650000000000001,1,1.0,0.08149041,0.2650000000000001
6814,2021_Kelly,2021,L2_2.4.2.4.1,6814,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.79,,,,2.6042,train,test,train,train,valid,train,train,train,train,train,0.1049999999999999,1,0.5525,0.3314604,0.1049999999999999
2588,2020_Townsend,2020,hexa_74,2588,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.76,,,,4.5134,train,test,train,train,train,valid,train,train,train,train,0.1200000000000001,1,0.56,0.12478341,0.1200000000000001
2585,2020_Townsend,2020,hexa_71,2585,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-10.0,,,,4.6999,train,test,train,train,train,train,train,train,train,train,-1.0,0,0.0,0.16407995,-1.0
6441,2021_Kelly,2021,L1_4.3.1.1.3.1,6441,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.36,,,,2.6042,train,test,train,train,train,train,train,train,train,train,-0.1800000000000001,0,0.4099999999999999,-0.0069020567,-0.1800000000000001
6990,2021_Kelly,2021,L4_1.1.4.4.1,6990,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.76,,,,2.6042,train,test,train,train,train,train,train,train,test,train,0.1200000000000001,1,0.56,0.010167074,0.1200000000000001
6158,2021_Kelly,2021,L1_15.2.4.2.3.2,6158,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.06,,,,2.6042,valid,test,train,train,train,train,train,train,train,train,0.4700000000000002,1,1.0,0.227865,0.4700000000000002
4155,2020_Townsend,2020,hepta_578,4155,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.04,,,,2.9892,train,test,valid,test,test,train,train,train,train,train,-0.02,0,0.49,-0.24865486,-0.02
4676,2020_Townsend,2020,hepta_1099,4676,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.25,,,,2.9892,train,test,train,train,valid,train,train,train,valid,train,-0.125,0,0.4375,0.1589798,-0.125
6682,2021_Kelly,2021,L1_8.3.2.3.3.1,6682,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.45,,,,2.9464,train,test,train,train,train,train,valid,train,test,train,0.2749999999999999,1,1.0,0.20193447,0.2749999999999999
6702,2021_Kelly,2021,L1_9.1.3.4.1.2,6702,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.21,,,,2.6042,train,test,train,train,train,train,train,train,train,train,-0.1049999999999999,0,0.4475,0.12423672,-0.1049999999999999
5800,2021_Kelly,2021,L1_10.2.4.4.2.2,5800,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.51,,,,2.6042,train,test,train,test,train,train,test,train,train,train,-0.2549999999999999,0,0.0,0.1242369,-0.2549999999999999
7103,2021_Kelly,2021,L5_22,7103,CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H](CC)NC1=O,10,Lariat,-5.47,,,,2.3042,train,test,train,train,train,train,train,train,train,train,0.2650000000000001,1,1.0,0.25785747,0.2650000000000001
1185,2016_Furukawa,2016,1.2-12,1185,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.96,,,,1.1235,train,test,train,train,test,train,train,train,test,train,-0.98,0,0.0,-0.84951335,-0.98
3527,2020_Townsend,2020,hexa_1013,3527,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-4.96,,,,2.8425,valid,test,train,train,valid,train,train,train,test,train,0.52,1,1.0,0.5723976,0.52
3329,2020_Townsend,2020,hexa_815,3329,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-4.94,,,,2.5003,test,test,train,train,test,train,train,train,train,train,0.5299999999999998,1,1.0,0.26777804,0.5299999999999998
4808,2020_Townsend,2020,hepta_1231,4808,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.76,,,,3.4871,train,test,train,train,train,train,test,test,train,train,0.1200000000000001,1,0.56,-0.063612916,0.1200000000000001
2455,2020_Furukawa,2020,B_18,2455,CC(C)C[C@@H]1NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,10,Circle,-6.27,,,,3.0087,train,test,valid,train,train,train,valid,train,train,train,-0.1349999999999998,0,0.4325000000000001,-0.10968894,-0.1349999999999998
4830,2020_Townsend,2020,hepta_1253,4830,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.46,,,,2.4913,train,test,train,train,train,train,train,train,train,train,0.27,1,1.0,-0.040918563,0.27
5129,2020_Townsend,2020,hepta_1552,5129,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-4.84,,,,3.5674,train,test,train,train,valid,train,valid,train,valid,train,0.5800000000000001,1,1.0,0.39293835,0.5800000000000001
6998,2021_Kelly,2021,L4_1.2.3.1.1,6998,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.36,,,,2.262,train,test,train,train,train,train,train,valid,train,train,0.3199999999999998,1,1.0,-0.15408,0.3199999999999998
3904,2020_Townsend,2020,hepta_327,3904,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-10.0,,,,2.1491,train,test,train,train,test,train,train,train,train,train,-1.0,0,0.0,-0.16355152,-1.0
5592,2020_Townsend,2020,hepta_2015,5592,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.03,,,,3.3314,train,test,valid,train,train,test,train,train,train,train,0.4849999999999999,1,1.0,0.07438609,0.4849999999999999
6134,2021_Kelly,2021,L1_15.2.2.2.1.2,6134,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.28,,,,1.9198,test,test,train,train,test,train,train,train,train,train,-0.1400000000000001,0,0.4299999999999999,-0.3795653,-0.1400000000000001
1500,2016_Furukawa,2016,1.10-07,1500,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.77,,,,2.7837,train,test,train,train,train,train,valid,train,train,train,-0.3849999999999998,0,0.0,-0.37500605,-0.3849999999999998
3211,2020_Townsend,2020,hexa_697,3211,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.29,,,,3.087,test,test,train,train,train,train,train,valid,train,train,0.355,1,1.0,0.10109119,0.355
1716,2016_Furukawa,2016,2.6-03Me,1716,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.6,,,,1.1475,train,test,test,train,train,train,train,train,train,train,-0.2999999999999998,0,0.0,-0.64957803,-0.2999999999999998
2817,2020_Townsend,2020,hexa_303,2817,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.88,,,,3.3899,train,test,train,train,train,train,test,valid,train,train,0.56,1,1.0,0.4853213,0.56
2750,2020_Townsend,2020,hexa_236,2750,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.13,,,,3.3899,train,test,train,valid,train,valid,train,train,test,train,0.435,1,1.0,0.45133293,0.435
7015,2021_Kelly,2021,L4_2.2.1.1.1,7015,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.3,,,,1.9198,train,test,train,train,train,train,test,train,train,train,-0.6499999999999999,0,0.0,-0.5482018,-0.6499999999999999
1785,2016_Furukawa,2016,2.7-18H,1785,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.0,,,,2.9371,valid,test,train,valid,train,train,train,test,train,train,0.0,0,0.5,0.1622452,0.0
5082,2020_Townsend,2020,hepta_1505,5082,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.64,,,,2.5408,train,test,valid,train,train,train,train,valid,train,train,0.1800000000000001,1,0.5900000000000001,-0.088064894,0.1800000000000001
3051,2020_Townsend,2020,hexa_537,3051,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.46,,,,2.1581,train,test,train,train,train,train,train,train,train,train,-0.2299999999999999,0,0.385,-0.014897156,-0.2299999999999999
1023,2015_Marelli,2015,"NMe(1,2,4,5)CHA (3)",1023,C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,6,Circle,-7.0,-6.1,,,-1.603,train,test,train,train,train,train,train,train,valid,train,-0.5,0,0.0,-0.67095023,-0.5
4073,2020_Townsend,2020,hepta_496,4073,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,3.078,train,test,train,test,train,train,train,train,train,train,-1.0,0,0.0,-0.22551335,-1.0
4417,2020_Townsend,2020,hepta_840,4417,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.16,,,,3.2252,train,test,test,train,train,train,test,test,train,train,0.4199999999999999,1,1.0,0.40898854,0.4199999999999999
3385,2020_Townsend,2020,hexa_871,3385,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-5.07,,,,2.9982,train,test,train,test,train,train,train,train,train,train,0.4649999999999998,1,1.0,0.39603353,0.4649999999999998
3795,2020_Townsend,2020,hepta_218,3795,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.25,,,,2.7358,train,test,train,train,train,train,train,train,valid,train,-0.125,0,0.4375,-0.33125138,-0.125
1272,2016_Furukawa,2016,1.4-19,1272,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.6,,,,4.1751,train,test,valid,train,valid,train,train,train,train,train,0.2000000000000001,1,0.6000000000000001,0.22951744,0.2000000000000001
4661,2020_Townsend,2020,hepta_1084,4661,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.41,,,,2.8335,train,test,train,train,valid,train,train,train,train,train,-0.205,0,0.3974999999999999,-0.092729494,-0.205
777,2013_CHUGAI,2013,DP-812,777,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2cccc(Cl)c2)N(C)C(=O)[C@@H](C(C)C)NC(=O)C[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2cccc(Cl)c2)N(C)C(=O)[C@H](C)N(C)C1=O,10,Circle,-4.47,,,,4.3183,train,test,test,train,train,train,valid,train,train,train,0.7650000000000001,1,1.0,0.54446316,0.7650000000000001
5367,2020_Townsend,2020,hepta_1790,5367,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.33,,,,3.762,train,test,train,train,train,train,train,train,valid,train,0.3349999999999999,1,1.0,0.24891229,0.3349999999999999
4170,2020_Townsend,2020,hepta_593,4170,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.58,,,,3.078,train,test,train,train,train,valid,train,test,train,train,0.2099999999999999,1,0.605,-0.028409582,0.2099999999999999
1060,2015_Wang,2015,Compound.16,1060,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-7.0,-4.83,,,3.5743,train,test,test,train,train,train,train,train,train,train,-0.5,0,0.0,0.39390966,-0.5
6766,2021_Kelly,2021,L1_9.4.4.3.3.2,6766,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.06,,,,3.2886,valid,test,test,train,train,train,train,train,train,train,0.4700000000000002,1,1.0,0.26291505,0.4700000000000002
7415,2022_Taechalertpaisarn,2022,ID.3-Pye2(HPhe5),7415,CC(C)C[C@@H]1NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.25,,,,2.5887,test,test,train,train,train,train,train,train,train,train,0.375,1,1.0,-0.0048212884,0.375
4444,2020_Townsend,2020,hepta_867,4444,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-10.0,,,,3.1275,valid,test,train,train,train,train,test,train,train,train,-1.0,0,0.0,-0.29383114,-1.0
5495,2020_Townsend,2020,hepta_1918,5495,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.8,,,,2.9892,train,test,train,train,test,train,train,train,train,train,0.1,1,0.55,-0.011392358,0.1
5506,2020_Townsend,2020,hepta_1929,5506,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.68,,,,2.9892,train,test,train,train,valid,train,valid,valid,train,train,0.1600000000000001,1,0.5800000000000001,-0.011392358,0.1600000000000001
3132,2020_Townsend,2020,hexa_618,3132,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.93,,,,2.1581,train,test,test,train,valid,valid,train,train,train,train,0.0350000000000001,1,0.5175000000000001,-0.2554734,0.0350000000000001
1250,2016_Furukawa,2016,1.3-37,1250,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.95,,,,5.3658,train,test,train,valid,train,test,train,train,train,train,-1.0,0,0.0,-0.92353976,-1.0
3312,2020_Townsend,2020,hexa_798,3312,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.54,,,,3.4292,train,test,train,train,train,valid,train,test,train,train,0.73,1,1.0,0.4385822,0.73
2680,2020_Townsend,2020,hexa_166,2680,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.41,,,,4.6999,train,test,train,train,valid,train,train,train,test,train,0.2949999999999999,1,1.0,0.16407995,0.2949999999999999
4203,2020_Townsend,2020,hepta_626,4203,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.73,,,,2.4913,train,test,train,train,train,test,train,train,test,train,0.1349999999999998,1,0.5674999999999999,-0.040918674,0.1349999999999998
4093,2020_Townsend,2020,hepta_516,4093,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.15,,,,2.1491,valid,test,test,train,train,train,train,valid,train,train,-0.0750000000000001,0,0.4624999999999999,-0.17960608,-0.0750000000000001
4175,2020_Townsend,2020,hepta_598,4175,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.47,,,,3.4871,train,test,valid,train,train,valid,train,test,train,train,0.2650000000000001,1,1.0,-0.12121159,0.2650000000000001
3944,2020_Townsend,2020,hepta_367,3944,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.87,,,,2.3936,train,test,train,train,train,test,train,train,train,train,-0.435,0,0.0,-0.54302645,-0.435
1816,2016_Furukawa,2016,2.8-13H,1816,CCCCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@H](Cc2ccccc2)C1=O,6,Circle,-5.03,,,,3.5869,train,test,train,test,train,train,test,train,train,train,0.4849999999999999,1,1.0,0.4439904,0.4849999999999999
5119,2020_Townsend,2020,hepta_1542,5119,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.82,,,,3.0387,train,test,train,train,test,train,train,valid,train,train,0.0899999999999998,1,0.5449999999999999,-0.13061701,0.0899999999999998
3955,2020_Townsend,2020,hepta_378,3955,CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-6.15,,,,2.9892,train,test,valid,test,train,valid,train,train,valid,train,-0.0750000000000001,0,0.4624999999999999,0.15359126,-0.0750000000000001
